betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.5,0.912148866561773
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.55,0.9247188819035
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.6,0.934994200146507
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.65,0.943478674187209
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.7,0.95054397225685
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0,-0.0798636606085855
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.05,0.197096041173531
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.1,0.402731081600599
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.15,0.553131131622842
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.2,0.658750666135127
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.25,0.733088266019215
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.3,0.786546660254621
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.35,0.826061560889171
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.4,0.856058806247351
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.45,0.879364044148976
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.5,0.897820635451443
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.55,0.912667755278954
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.6,0.924765061041412
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.65,0.93472672080637
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0,-0.22954857536851
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.05,0.0858898618333445
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.1,0.303772220652134
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.15,0.473614478811115
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.2,0.597119415996636
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.25,0.685444444197272
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.3,0.749287981358738
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.35,0.796452635362378
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.4,0.832144908261976
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.45,0.859764712583017
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.5,0.881552062201749
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.55,0.899016175447434
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.6,0.913201900374363
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0,-0.357446328725077
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.05,-0.0358523956836911
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.1,0.202827919262503
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.15,0.387964731723289
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.2,0.528720876768097
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.25,0.631785279343593
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.3,0.707065381042305
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.35,0.762843174731551
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.4,0.805014760350558
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.45,0.837562978350221
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.5,0.863157336995911
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.55,0.883609613804846
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0,-0.462744937430638
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.05,-0.167224963004183
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.1,0.103668527952297
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.15,0.298389499881113
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.2,0.454418554058441
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.25,0.572268627873392
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.3,0.659745280785345
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.35,0.725007983152092
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.4,0.774434591094972
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.45,0.812546153747721
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.5,0.842452375248072
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0,-0.548349064220944
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.05,-0.289706535596657
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.1,-0.00257512897225381
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.15,0.207513630345925
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.2,0.375551090735101
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.25,0.50736772592254
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.3,0.607369798443304
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.35,0.682812100610876
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.4,0.740214464405104
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.45,0.784521429790644
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0,-0.617619421245738
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.05,-0.39422163947719
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.1,-0.115128225772502
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.15,0.118047662044293
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.2,0.293851615084283
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.25,0.437890560996284
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.3,0.550192618224823
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.35,0.636239464780977
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.4,0.702227350940255
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0,-0.673717890372591
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.05,-0.482096473295562
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.1,-0.231079921171456
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.15,0.0236675926755368
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.2,0.21129136646095
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.25,0.364958827571251
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.3,0.488701108678214
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.35,0.585418914137413
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0,-0.719344270000326
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.05,-0.555365486937761
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.1,-0.332802276294521
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.15,-0.0755939362819802
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.2,0.129874135677401
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.25,0.289941323132724
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.3,0.423617683191016
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0,-0.756690392797343
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.05,-0.61625101669329
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.1,-0.420704042177667
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.15,-0.180376664687063
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.2,0.0447136318049737
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.25,0.214346806930233
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0,-0.787489748510201
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.05,-0.666860704837238
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.1,-0.495921694537763
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.15,-0.278279715988877
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.2,-0.0439532979706287
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.8,1,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0,-0.813095951250785
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0.05,-0.709048338114279
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0.1,-0.559924957814946
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0.15,-0.36478654231513
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,40,0.85,0.45,NA
