betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0,0.14595734344817
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.05,0.250699624905739
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.1,0.357387523453247
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.15,0.449307270067786
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.2,0.523699562127825
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.25,0.583178051538733
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.3,0.631066079570253
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.35,0.670289791252954
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.4,0.703084650901972
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.45,0.730914953554107
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.5,0.754670811142053
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.55,0.774961519677847
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.6,0.792316925722637
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.65,0.807258820690674
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.7,0.820292593700641
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.75,0.831875096525289
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.8,0.842389608426618
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.85,0.85213603069729
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.9,0.861333723858729
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,0.95,0.870131614254373
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0,1,0.878621241531355
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0,0.106898871715585
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.05,0.202173553056794
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.1,0.311272173247105
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.15,0.41086276038618
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.2,0.492926728306412
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.25,0.558632512139957
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.3,0.611275726283992
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.35,0.65401909546134
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.4,0.689435943228904
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.45,0.719324779456811
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.5,0.7447939907215
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.55,0.766544615195912
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.6,0.785126634764273
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.65,0.801064515836699
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.7,0.814875650488127
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.75,0.827043105279804
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.8,0.837985133854195
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.85,0.848038788234914
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.9,0.857457792231991
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.95,0.866420274086866
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0,0.0749989185228617
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.05,0.156230154201085
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.1,0.262865236352128
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.15,0.368760373679437
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.2,0.458875188033337
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.25,0.53150646207088
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.3,0.589543442878483
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.35,0.636320852725465
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.4,0.674714262602403
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.45,0.706877041622818
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.5,0.734195670352402
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.55,0.75751409828589
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.6,0.777426067865013
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.65,0.794461275665332
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.7,0.809143500162935
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.75,0.8219762252722
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.8,0.833409914953438
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.85,0.843818679537049
2.7e-06,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.9,0.853492384749116
