betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3,40,0.05,0.6,0.973658544299398
1e-05,4,2.4,2.7e-06,2.6,3,40,0.05,0.65,0.97628127833668
1e-05,4,2.4,2.7e-06,2.6,3,40,0.05,0.7,0.978491706059276
1e-05,4,2.4,2.7e-06,2.6,3,40,0.05,0.75,0.980371479281462
1e-05,4,2.4,2.7e-06,2.6,3,40,0.05,0.8,0.981982227300985
1e-05,4,2.4,2.7e-06,2.6,3,40,0.05,0.85,0.983371558796113
1e-05,4,2.4,2.7e-06,2.6,3,40,0.05,0.9,0.984576786819865
1e-05,4,2.4,2.7e-06,2.6,3,40,0.05,0.95,0.985627335262022
1e-05,4,2.4,2.7e-06,2.6,3,40,0.05,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0,-0.209767261691789
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.05,0.468483181015232
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.1,0.717979178748242
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.15,0.815814417761796
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.2,0.865946691070484
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.25,0.896234743672824
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.3,0.916540804875118
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.35,0.931106004721035
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.4,0.941950701587467
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.45,0.950233786776148
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.5,0.956720264502865
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.55,0.961921694976896
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.6,0.966174958242751
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.65,0.969705639789282
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.7,0.972670923900889
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.75,0.975185015372085
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.8,0.977333678905562
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.85,0.979182786434124
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.9,0.98078360143446
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.1,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0,-0.466963784998066
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.05,0.221126216482812
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.1,0.582183352669752
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.15,0.737579443106097
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.2,0.814943733567162
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.25,0.85990439094276
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.3,0.889210451920419
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.35,0.909698172234856
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.4,0.924610631720727
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.45,0.935824428212697
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.5,0.944525659052035
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.55,0.951462197565326
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.6,0.957108546942602
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.65,0.961777327590894
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.7,0.965684970977048
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.75,0.968988026359141
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.8,0.971803446820389
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.85,0.974220534509107
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.15,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0,-0.600266961442718
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.05,0.00314710339853692
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.1,0.414205556284241
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.15,0.634862703139061
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.2,0.748156142977321
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.25,0.813194826754681
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.3,0.854713551475489
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.35,0.883025961484897
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.4,0.903206316185061
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.45,0.918177549692348
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.5,0.929697104743294
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.55,0.938824424183564
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.6,0.946216409230656
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.65,0.952301758113434
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.7,0.957375610995472
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.75,0.961650215102146
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.8,0.965283104757545
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.2,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0,-0.676817370910935
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.05,-0.229674094185474
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.1,0.238927063569962
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.15,0.510951409650888
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.2,0.664580283571411
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.25,0.754781471965905
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.3,0.811917054096711
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.35,0.850191554165784
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.4,0.877056687847838
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.45,0.896781825375298
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.5,0.911845590242102
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.55,0.923706436068537
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.6,0.933259639483478
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.65,0.941086757037726
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.7,0.947586115737647
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.75,0.953042263569398
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.25,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0,-0.724678197932598
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.05,-0.385866832106229
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.1,0.0824169940018899
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.15,0.376456964962927
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.2,0.566794233972104
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.25,0.684773571602119
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.3,0.760262047672238
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.35,0.810559718863268
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.4,0.845618114869373
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.45,0.871202362016751
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.5,0.890626352991204
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.55,0.905832965652711
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.6,0.918016111767876
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.65,0.927951128435944
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.7,0.93616716199733
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.3,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0,-0.757254429898309
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.05,-0.491138448824137
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.1,-0.0666601119543201
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.15,0.244413161302311
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.2,0.460431343410787
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.25,0.604861119596233
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.3,0.699963175564693
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.35,0.763903540428816
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.4,0.80857283731483
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.45,0.841132959554997
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.5,0.865770613276972
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.55,0.884975485440953
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.6,0.900293602695794
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.65,0.912733472002326
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.35,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0,-0.780934430349853
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.05,-0.564880329056474
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.1,-0.214151377292123
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.15,0.124648805647205
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.2,0.352281188534014
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.25,0.518017640747754
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.3,0.632078804019015
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.35,0.710500792373288
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.4,0.765896791367264
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.45,0.806440085144118
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.5,0.83711416093864
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.55,0.860971078037566
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.6,0.879942459492518
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.4,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0,-0.798952842655529
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.05,-0.61875396027499
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.1,-0.327031799261289
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.15,0.0216225683890955
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.2,0.248279817526941
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.25,0.427892533347746
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.3,0.558412400184461
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.35,0.651150881914865
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.4,0.717893481209902
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.45,0.767192519313159
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.5,0.804619623986142
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.55,0.833738356403836
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.45,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0,-0.813181954196245
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.05,-0.659601874671506
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.1,-0.413858710238163
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.15,-0.0966243899909565
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.2,0.152417504156702
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.25,0.338120534677475
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.3,0.481256183963695
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.35,0.587102556729546
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.4,0.665185798456891
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.45,0.723671654351316
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.5,0.76838966935094
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.5,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0,-0.824785193100253
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.05,-0.691531292268612
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.1,-0.481561255178752
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.15,-0.203030013190791
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.2,0.0666700556645778
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.25,0.25176325886782
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.3,0.40304670487371
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.35,0.519907249295394
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.4,0.608666413690811
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.45,0.676360380996076
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.55,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0,-0.834469171281468
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.05,-0.717096904709274
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.1,-0.53523570414547
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.15,-0.290554710180364
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.2,-0.0143619949544293
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.25,0.171005705679099
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.3,0.326033276062411
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.35,0.451233421567737
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.4,0.549414839545582
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.6,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0,-0.842665061418097
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.05,-0.737955191718751
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.1,-0.578508698379167
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.15,-0.362801419298195
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.2,-0.110468818784378
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.25,0.097112548208898
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.3,0.252042101447523
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.35,0.382684737283802
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.65,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0,-0.849655910471687
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.05,-0.75523779386998
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.1,-0.613956093523469
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.15,-0.422824748050332
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.2,-0.19455163829977
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.25,0.0305650091685893
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.3,0.182369896926325
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.7,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0,-0.855654770358005
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.05,-0.769760768434272
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.1,-0.643426672040112
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.15,-0.473088673932295
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.2,-0.266760823988209
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.25,-0.0434925831718077
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.75,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0,-0.86084305249315
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.05,-0.782133655658458
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.1,-0.66826506577404
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.15,-0.515540783614781
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.2,-0.328823349117676
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.5,NA
