betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0,0.147375129862114
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.05,0.237733870682303
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.1,0.334524469187461
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.15,0.423836248578777
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.2,0.499736027410045
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.25,0.562091239115986
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.3,0.612957492455591
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.35,0.654805707121168
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.4,0.68981198585702
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.45,0.719551184340766
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.5,0.745025589816165
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.55,0.766887058706036
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.6,0.785654667825962
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.65,0.801829508825274
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.7,0.815915062167629
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.75,0.828391128485754
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.8,0.839680953434848
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.85,0.850130247919513
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.9,0.860000614752289
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,0.95,0.869473918121552
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0,1,0.878662754272695
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0,0.108168241696351
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.05,0.189074435538689
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.1,0.285069133941042
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.15,0.379769684402248
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.2,0.462971264134916
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.25,0.532136079782937
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.3,0.588590397429104
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.35,0.634747355711356
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.4,0.673007663334239
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.45,0.705276318271493
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.5,0.732828455630468
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.55,0.756462093360258
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.6,0.776741491503968
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.65,0.794170082110021
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.7,0.809253451921792
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.75,0.822489892705778
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.8,0.834336636170243
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.85,0.845181360307356
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.9,0.855328569952512
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,0.95,0.864999091670102
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0,0.0759957116174153
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.05,0.144094645524751
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.1,0.234755649888603
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.15,0.332307275530605
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.2,0.422353330970494
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.25,0.498792324307058
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.3,0.561515645974702
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.35,0.612631931786788
