betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0,0.144017478878592
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.05,0.328442576772629
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.1,0.46976960620929
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.15,0.562642806949974
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.2,0.626188131936854
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.25,0.672364712046108
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.3,0.707803197411535
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.35,0.736025941871743
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.4,0.758952454600846
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.45,0.777799164617057
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.5,0.793466904082437
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.55,0.806674945410484
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.6,0.818003713434947
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.65,0.827912646750436
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.7,0.836755064225803
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.75,0.844794445825041
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.8,0.852222063033096
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.85,0.859174040261892
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.9,0.865745781185934
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,0.95,0.872003186899902
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0,1,0.877991040597761
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0,0.0608060024327441
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.05,0.195696067924406
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.1,0.355103071237211
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.15,0.475434751519704
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.2,0.558828514606012
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.25,0.618398534370896
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.3,0.662982257682696
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.35,0.697871403564102
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.4,0.726088410078348
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.45,0.749346722997133
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.5,0.76870955333788
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.55,0.784953679899441
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.6,0.798716809117878
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.65,0.810537021960214
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.7,0.820857693930954
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.75,0.830030539171605
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.8,0.838325585174276
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.85,0.84594545393952
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.9,0.853039619367132
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,0.95,0.85971679635139
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.05,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0,0.0239141238420592
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.05,0.0992390153550192
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.1,0.235903335943185
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.15,0.37457675520997
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.2,0.479695676240791
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.25,0.555546879535785
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.3,0.611687328099264
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.35,0.654767739460598
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.4,0.689055077730115
