betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0,0.144011387888297
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.05,0.258476511005002
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.1,0.371473812520262
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.15,0.46445135680575
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.2,0.537116780398114
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.25,0.59407076889751
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.3,0.639527426581778
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.35,0.676693523855548
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.4,0.707821223872944
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.45,0.734322003197531
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.5,0.757038469089885
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.55,0.77654177661283
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.6,0.793322637589983
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.65,0.807860803712823
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.7,0.820622042183629
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.75,0.832031761714204
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.8,0.842452753998283
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.85,0.852174784335471
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.9,0.861415023266147
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.95,0.870324875370742
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0,1,0.879000028456417
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0,0.0604938491832851
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.05,0.129152153312289
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.1,0.225685236437868
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.15,0.328382824953538
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.2,0.419094106763135
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.25,0.4932483919381
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.3,0.552907328788097
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.35,0.601248590869519
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.4,0.640998485701052
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.45,0.674303301505843
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.5,0.702736918511296
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.55,0.727343448332329
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.6,0.748776906162264
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.65,0.76747679005785
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.7,0.783801224870848
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.75,0.798093393697785
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.8,0.810695657637304
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.85,0.821938276970633
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.9,0.832122293486781
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.95,0.84150687401381
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0,0.0242742904130774
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.05,0.0575828844835847
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.1,0.115466243320516
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.15,0.197909125990404
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.2,0.290961102165288
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.25,0.378492205088956
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.3,0.453274390184044
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.35,0.51504459246274
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.4,0.56590076512705
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.45,0.608101339893125
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.5,0.643558917849399
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.55,0.673814068451908
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.6,0.70002731266924
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.65,0.722997894013546
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.7,0.743246284156934
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.75,0.761125422045019
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.8,0.776914639637478
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.85,0.790874506323955
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.9,0.803266355758681
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0,0.00852085252388055
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.05,0.0244491647742224
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.1,0.0537886611293693
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.15,0.103112392155805
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.2,0.174054140519473
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.25,0.258018229789484
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.3,0.341589788299317
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.35,0.416178967418139
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.4,0.479521005956247
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.45,0.532544337070911
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.5,0.577003067738252
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.55,0.614567491474226
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.6,0.646656375661341
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.65,0.674430200048381
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.7,0.698778121795865
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.75,0.720328813262338
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.8,0.739504133235119
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.85,0.756594680810047
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0,0.00107867019172288
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.05,0.00918192556269214
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.1,0.0238702065024695
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.15,0.0497314144014879
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.2,0.0921099559919252
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.25,0.15345738579127
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.3,0.228878208091738
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.35,0.307837128254372
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.4,0.381419400043324
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.45,0.445775285376723
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.5,0.500629937066541
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.55,0.5471396138579
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.6,0.586714909890663
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.65,0.620636085086801
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.7,0.649998865930176
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.75,0.675708003663002
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.8,0.698464722616265
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0,-0.274263015867192
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.05,0.00169518830259033
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.1,0.00945182040031118
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.15,0.0229269159430554
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.2,0.0457996883482394
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.25,0.082475804886023
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.3,0.135723219741516
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.35,0.203159129951715
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.4,0.276974744986396
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.45,0.348732393259591
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.5,0.41348387866847
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.55,0.469801551699789
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.6,0.518147010339816
