betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.5,0.863113369352927
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.55,0.879149114569314
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.6,0.893522737039992
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.65,0.90649513354462
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.7,0.918271673931914
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.75,0.92901170373905
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.8,0.938836668953505
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.85,0.947837343127053
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.9,0.956080374391413
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.1,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0,0.404153058528101
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.05,0.482066183813454
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.1,0.551458207589489
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.15,0.611594997673992
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.2,0.662945848845689
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.25,0.706555862853738
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.3,0.743622703011282
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.35,0.775277026109791
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.4,0.802496579283743
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.45,0.826090793088921
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.5,0.846715891087728
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.55,0.864899171855896
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.6,0.881062705667913
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.65,0.895543056342
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.7,0.908606759798126
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.75,0.920462479659995
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.8,0.931270940609777
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.85,0.941153483434223
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.15,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0,0.311375089521125
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.05,0.397005593115347
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.1,0.476779250617392
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.15,0.547876793923037
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.2,0.609433010671285
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.25,0.661897621131053
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.3,0.706353310752927
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.35,0.744052608130686
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.4,0.776178400060089
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.45,0.803751178456227
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.5,0.827613063305667
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.55,0.84844455242012
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.6,0.866790753453832
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.65,0.883086635228948
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.7,0.897677814285552
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.75,0.910836744876757
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.8,0.922775412086539
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.2,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0,0.214081122884405
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.05,0.302029776978231
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.1,0.389447102170009
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.15,0.47117647241936
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.2,0.544087986588687
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.25,0.607159769498994
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.3,0.66081255945104
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.35,0.706167124050129
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.4,0.744535149681767
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.45,0.777156482346748
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.5,0.805098297695441
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.55,0.829238339291889
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.6,0.85028346873621
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.65,0.86879805179229
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.7,0.885230915438751
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.75,0.899937292539997
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.25,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0,0.120175989343305
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.05,0.203091322183455
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.1,0.292230555372289
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.15,0.38147435969455
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.2,0.465257124677259
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.25,0.54009604346152
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.3,0.604783884319173
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.35,0.659701884394833
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.4,0.706009588180116
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.45,0.745082701181913
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.5,0.778223276070374
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.55,0.806549446677679
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.6,0.830977710909967
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.65,0.852243487177531
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.7,0.870931896201062
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0,0.037169191890778
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.05,0.10861323555116
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.1,0.191706421565622
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.15,0.281977250199536
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.2,0.373082573633861
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.25,0.459018742875591
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.3,0.535903963038052
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.35,0.602313336340481
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.4,0.658576699179928
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.45,0.705893211101318
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.5,0.745708088765829
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.55,0.779391397330886
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.6,0.808116880821515
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.65,0.832843138532771
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0,-0.122967365178247
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.05,0.0261860287850005
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.1,0.0968110556892903
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.15,0.179936832119492
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.2,0.271268079220224
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.25,0.36426407846668
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.3,0.45245590991894
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.35,0.531512520601793
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.4,0.59975480280038
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.45,0.657447552847594
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.5,0.705830475558645
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.55,0.746424462414992
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.6,0.780674030925728
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0,-0.333011447566916
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.05,-0.161476294537286
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.1,0.0151453289387644
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.15,0.0847898532173178
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.2,0.167791847474173
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.25,0.260098413396058
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.3,0.355007081390859
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.35,0.445559173908971
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.4,0.526919655178267
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.45,0.597113482668815
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.5,0.656324567237255
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.55,0.705834116884957
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0,-0.490086028315125
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.05,-0.364998985709804
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.1,-0.199669157608793
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.15,0.00406820158311303
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.2,0.0725690430028638
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.25,0.15527943473451
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.3,0.248460899217022
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.35,0.34529571197369
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.4,0.438315180715827
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.45,0.522120703331566
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.5,0.594393439354695
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0,-0.605911751889376
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.05,-0.515871004445433
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.1,-0.396394545686672
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.15,-0.237491090722285
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.2,-0.0281021252281551
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.25,0.0601676273696976
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.3,0.142406873198206
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.35,0.236345431932617
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.4,0.335109416774319
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.45,0.430705818732787
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0,-0.691305883829177
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.05,-0.626445226994107
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.1,-0.540996946291418
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.15,-0.427179270148934
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.2,-0.274892773390314
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.25,-0.072467109389038
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.3,0.0476044728290396
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.35,0.129180781735354
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.4,0.223739189841858
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0,-0.754811501415785
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.05,-0.707654413045434
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.1,-0.64636716870899
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.15,-0.565471060507345
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.2,-0.457338299900222
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.25,-0.311828365326948
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.3,-0.11674749499896
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.35,0.0348988109221731
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0,-0.802690173793183
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.05,-0.767923001257371
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.1,-0.723484035275782
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.15,-0.665698291891125
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.2,-0.589302187803281
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.25,-0.486858654326371
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.3,-0.348253979413179
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0,-0.83937193595324
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.05,-0.813327105515965
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.1,-0.780615119300496
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.15,-0.738819855734682
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.2,-0.68445904257936
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.25,-0.612499021170181
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,20,0.75,0.7,NA
