betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.25,0.557750072649102
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.3,0.60938652087608
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.35,0.651566336756211
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.4,0.686506893579048
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.45,0.715721841612085
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.5,0.740287047953307
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.55,0.761040665187376
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.6,0.778692434373898
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.65,0.793866171354757
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.7,0.807102687619967
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.75,0.818851763853174
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.8,0.829469606397554
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.85,0.83922579805673
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.9,0.848316879706007
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,0.95,0.856882277099011
1e-05,6.1,3,8.8e-07,4,2.4,1,0.05,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0,0.0691005467253571
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.05,0.153064471257653
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.1,0.25733781594121
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.15,0.359223172001698
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.2,0.447025875366768
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.25,0.518970551542628
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.3,0.577263222038994
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.35,0.624725249304007
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.4,0.663817803714269
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.45,0.69637745899571
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.5,0.723712245139383
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.55,0.746782929725935
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.6,0.766356249049794
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.65,0.783093599638325
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.7,0.797577119551723
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.75,0.810305072752224
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.8,0.821684457372947
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.85,0.832032455728023
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.9,0.841586825869131
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.1,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0,0.0425173588966713
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.05,0.1067576144592
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.1,0.199918397643585
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.15,0.30196375948433
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.2,0.396075721319703
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.25,0.475753391037342
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.3,0.541234146187043
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.35,0.59468259524636
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.4,0.638529295735073
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.45,0.674875252068034
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.5,0.705308911303731
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.55,0.730971136430594
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.6,0.752714895699431
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.65,0.771244236472411
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.7,0.787178126140329
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.75,0.8010588554437
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.8,0.81334295264121
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.85,0.824396858613993
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.15,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0,0.0246812948683499
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.05,0.0708976862432347
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.1,0.148329513954352
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.15,0.244745958793713
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.2,0.341903665302867
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.25,0.428294377054511
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.3,0.501061805302736
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.35,0.561075242520122
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.4,0.610314963748326
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.45,0.650959117314395
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.5,0.684869455369596
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.55,0.71342212073527
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.6,0.737599385275386
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.65,0.758163081527353
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.7,0.775767666534011
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.75,0.790994194699975
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.8,0.804345658640136
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0,0.0130650483230236
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.05,0.0449290983701036
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.1,0.10516999211203
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.15,0.190686692056679
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.2,0.286356389766228
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.25,0.377307552179763
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.3,0.456788230975214
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.35,0.523635416031037
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.4,0.578850219146662
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.45,0.62435177998825
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.5,0.662170116035269
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.55,0.693943504781514
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.6,0.720833536067592
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.65,0.743686654578044
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.7,0.76319728175029
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.75,0.779980623249509
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0,0.00558470568744661
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.05,0.0270278919767386
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.1,0.0714166769980032
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.15,0.142679416436972
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.2,0.231925430507179
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.25,0.324126234148278
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.3,0.408868499200898
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.35,0.482297206776528
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.4,0.543867229387445
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.45,0.594772822347804
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.5,0.636974067700113
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.55,0.672334239184828
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.6,0.702235322938186
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.65,0.727644847317254
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.7,0.749309685531584
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0,0.000757395174662463
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.05,0.0150609193814381
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.1,0.0464963937914316
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.15,0.102622686489787
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.2,0.181308065152818
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.25,0.270676178782485
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.3,0.358269564988968
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.35,0.437315753757061
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.4,0.505236513360322
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.45,0.561975372365707
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.5,0.609042841210813
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.55,0.648387652222265
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.6,0.681618896275329
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.65,0.709863266699124
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0,-0.236972200390281
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.05,0.00717532398120613
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.1,0.028892486946627
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.15,0.0710696152665157
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.2,0.136779398635288
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.25,0.219247646351822
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.3,0.306482707505149
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.35,0.389368561591362
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.4,0.463066888117206
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.45,0.525804827843255
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.5,0.578160561538833
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.55,0.621899685847348
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.6,0.658798302174879
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0,-0.44422567477704
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.05,0.00198708418149868
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.1,0.0168207377705355
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.15,0.0474064083107621
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.2,0.0996794620762115
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.25,0.172077867906031
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.3,0.25539975961525
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.35,0.339596783247116
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.4,0.417802968454318
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.45,0.486276744645407
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.5,0.544174510776272
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.55,0.592685540249538
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0,-0.584916673583161
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.05,-0.143910089294844
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.1,0.00867435898585627
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.15,0.0303326048273249
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.2,0.070261237006032
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.25,0.13088748531443
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.3,0.207042301311971
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.35,0.289545437263319
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.4,0.370287031266041
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.45,0.443661846908256
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.5,0.507052326935998
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0,-0.682709846907684
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.05,-0.373102945447053
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.1,0.00320089340783719
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.15,0.0183457120596693
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.2,0.0478980019989317
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.25,0.0965749501307764
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.3,0.163206255109356
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.35,0.240985142770499
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.4,0.32174829264067
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.45,0.398555031684446
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0,-0.752363959942017
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.05,-0.530221997534093
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.1,-0.0507488379232719
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.15,0.0100658482890063
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.2,0.0314609182149716
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.25,0.0691842723521432
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.3,0.12514720414894
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.35,0.195644628700667
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.4,0.273695802835754
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0,-0.803183295640983
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.05,-0.640223707780083
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.1,-0.298754067784597
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.15,0.00438170996986039
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.2,0.0196740727375893
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.25,0.0481020394038299
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.3,0.0934236057653627
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.35,0.154931704525131
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0,-0.841119839358783
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.05,-0.71895390497834
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.1,-0.47205288397609
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.15,-0.0245520779301951
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.2,0.0113530664564853
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.25,0.0323470222523944
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.3,0.0679333245892166
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0,-0.870047065174151
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.05,-0.776555928634209
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.1,-0.594494541991661
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.15,-0.222074550519869
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.2,0.00552044626078169
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.25,0.0208312660134843
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0,-0.892533469532237
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.05,-0.819604102440578
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.1,-0.682709242442074
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.15,-0.410950890369416
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.2,-0.00816040677661922
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,1,0.8,0.5,NA
