betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.35,0.837881285310087
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.4,0.862255057174909
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.45,0.881913879204396
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.5,0.898038573861819
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.55,0.911433249133976
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.6,0.922666332488523
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.65,0.932154728282361
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.7,0.940214396555246
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.75,0.947091293527567
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.25,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0,0.138418394549325
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.05,0.318720604428428
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.1,0.472052781070737
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.15,0.588310134825724
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.2,0.673402820045791
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.25,0.735757451588357
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.3,0.782266476642385
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.35,0.81781920915681
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.4,0.845689752245959
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.45,0.868029407741623
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.5,0.886261401931771
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.55,0.901349740795573
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.6,0.913969061633126
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.65,0.924608320057074
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.7,0.933633823352967
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.3,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0,0.0650233681795696
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.05,0.240095397582823
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.1,0.402152736794438
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.15,0.531719234610343
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.2,0.628962157666644
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.25,0.70089304351554
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.3,0.754575259904767
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.35,0.795443190467194
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.4,0.827291193249583
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.45,0.852667281695393
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.5,0.873271599676928
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.55,0.890254850464093
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.6,0.904416832590073
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.65,0.916331426613435
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.35,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0,-0.0460222069107773
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.05,0.164987441031913
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.1,0.329822817600613
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.15,0.470540126100254
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.2,0.579893300830356
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.25,0.662071513696266
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.3,0.723695848741472
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.35,0.77054173556367
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.4,0.806885264029522
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.45,0.835688816505062
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.5,0.858959190291815
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.55,0.87806049916378
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.6,0.893937954601815
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.4,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0,-0.1815088281662
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.05,0.0962282978699992
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.1,0.257409094858687
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.15,0.405825239953007
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.2,0.526455714814906
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.25,0.619211909047953
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.3,0.689438990120583
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.35,0.742915723766274
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.4,0.784297100569696
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.45,0.816950211295989
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.5,0.843208375108517
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.55,0.864673386340992
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.45,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0,-0.34329284264079
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.05,0.0083549184102014
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.1,0.187418352148071
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.15,0.339055651552311
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.2,0.469204502968601
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.25,0.57238802214913
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.3,0.651685379046371
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.35,0.712392571038422
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.4,0.75935839488558
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.45,0.796306100151188
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.5,0.825899166522912
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.5,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0,-0.471416032179927
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.05,-0.0987478303519886
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.1,0.122127799080712
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.15,0.272040638556914
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.2,0.409016733953776
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.25,0.521868217675786
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.3,0.610414172235818
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.35,0.678843361864863
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.4,0.731916838716383
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.45,0.773614465350672
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0,-0.572032682902893
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.05,-0.234702828379982
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.1,0.0502533262742505
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.15,0.206725355088498
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.2,0.347076518848698
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.25,0.468146547643576
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.3,0.56573222603221
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.35,0.642202390623499
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.4,0.701847694654892
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0,-0.650971201296824
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.05,-0.374360378940029
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.1,-0.0398308472361035
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.15,0.144940527541311
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.2,0.284805102563599
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.25,0.411956037482705
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.3,0.517900686843372
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.35,0.602488075197259
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0,-0.713089917861981
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.05,-0.487019674889662
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.1,-0.147385642971036
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.15,0.0847533740141835
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.2,0.223734437000523
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.25,0.354254275198293
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.3,0.467354312480864
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0,-0.762244572217076
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.05,-0.577416557034085
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.1,-0.277108038263983
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.15,0.00341977593531888
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.2,0.165342256969537
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.25,0.296173842767425
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.75,NA
