betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.4,0.922781046298855
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.45,0.935412146754047
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.5,0.945320241185752
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.55,0.953219016676405
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.6,0.959602231354764
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.65,0.964820720758842
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.7,0.969129481170853
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.75,0.972717545383468
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.8,0.975727509770334
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.85,0.978268671359813
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.15,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.15,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0,-0.0304783433348095
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.05,0.258873651424858
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.1,0.491603953033611
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.15,0.636264128603642
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.2,0.729674187840173
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.25,0.792585193763416
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.3,0.836647563943796
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.35,0.868574756912297
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.4,0.892380312821316
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.45,0.910559124143311
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.5,0.924721012768945
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.55,0.935940275637191
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.6,0.944955585663425
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.65,0.952288186472411
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.7,0.958314383534064
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.75,0.963311356237548
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.8,0.967487016019329
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.2,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.2,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0,-0.117423922491391
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.05,-0.00219157491560168
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.1,0.295904207549387
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.15,0.493657895094106
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.2,0.624126301282299
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.25,0.712781840834569
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.3,0.774990078304822
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.35,0.819977926699228
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.4,0.853393560023932
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.45,0.87879342459233
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.5,0.898485485533111
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.55,0.914012198713804
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.6,0.926432654845836
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.65,0.93649210669609
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.7,0.944726634840475
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.75,0.951529649615801
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.25,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.25,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0,-0.20191026497617
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.05,-0.0741691289012085
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.1,0.0708896465791653
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.15,0.323072871720777
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.2,0.495013058992866
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.25,0.613972878650225
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.3,0.698186038865111
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.35,0.759292969331648
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.4,0.80469115070235
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.45,0.839145854694195
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.5,0.865791929777014
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.55,0.886740303491446
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.6,0.903445773518187
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.65,0.91693331284512
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.7,0.927940103792968
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.3,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0,-0.279123020478723
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.05,-0.146517285600155
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.1,-0.0430700062211726
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.15,0.129542857969722
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.2,0.343962721774495
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.25,0.496176048175526
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.3,0.605583054795682
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.35,0.685645684866423
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.4,0.745377279811707
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.45,0.790781489680512
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.5,0.825894104228683
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.55,0.853470616792741
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.6,0.87542674172513
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.65,0.893119508898187
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.35,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0,-0.347074481810262
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.05,-0.215596249232072
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.1,-0.10540142444944
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.15,-0.0199423602013609
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.2,0.174449233674277
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.25,0.360693220920457
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.3,0.497355428721334
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.35,0.598678665366953
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.4,0.674876012567635
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.45,0.73306243397667
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.5,0.778166419119641
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.55,0.813622076899593
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.6,0.841850323548643
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.4,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0,-0.405721544035641
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.05,-0.279246433416011
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.1,-0.166678379106722
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.15,-0.0742372724737355
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.2,-0.00218055891917672
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.25,0.209998002303637
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.3,0.37453504168811
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.35,0.498618187281888
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.4,0.59299670506861
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.45,0.665601757979249
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.5,0.722145687687147
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.55,0.766718162741595
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.45,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0,-0.455980924601773
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.05,-0.336589249133258
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.1,-0.225036682588843
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.15,-0.128657529885808
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.2,-0.0500343422089954
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.25,0.0474433559612353
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.3,0.238933772336085
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.35,0.386283474570855
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.4,0.499970469196681
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.45,0.588303427897389
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.5,0.657566451902313
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.5,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0,-0.499072398571774
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.05,-0.38759959581159
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.1,-0.279373520413088
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.15,-0.181714635800568
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.2,-0.0986244795353626
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.25,-0.0307856440259215
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.3,0.0929695221314472
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.35,0.263034268556848
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.4,0.39645166936884
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.45,0.501383581970638
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.55,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0,-0.536189921269455
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.05,-0.432714395167491
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.1,-0.329207548342534
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.15,-0.232355703472956
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.2,-0.146794259460593
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.25,-0.0744697089134725
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.3,-0.0151427455937992
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.35,0.130664089717188
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.4,0.283483445225856
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.6,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0,-0.568375436850916
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.05,-0.472564264299225
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.1,-0.374487584983902
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.15,-0.279940571871544
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.2,-0.193631268076991
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.25,-0.118296575160101
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.3,-0.0546966890251398
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.35,-0.00218589444191434
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.65,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0,-0.596492456398523
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.05,-0.50781798972845
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.1,-0.415420358790952
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.15,-0.324163481322196
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.2,-0.238484873696565
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.25,-0.161505801919709
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.3,-0.0947226177862986
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.7,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0,-0.621239096680633
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.05,-0.539104173439628
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.1,-0.452343441793972
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.15,-0.364958728829258
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.2,-0.280942424245684
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.25,-0.203498046372551
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.75,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0,-0.643173099856264
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.05,-0.566978776309818
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.1,-0.485641884866448
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.15,-0.402415385776318
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.2,-0.320784361291055
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.8,1,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.85,0,-0.662737979465541
1e-05,4,3.6,1e-05,4,3.6,80,0.85,0.05,-0.59191672627219
1e-05,4,3.6,1e-05,4,3.6,80,0.85,0.1,-0.515699167306306
1e-05,4,3.6,1e-05,4,3.6,80,0.85,0.15,-0.43671095355837
1e-05,4,3.6,1e-05,4,3.6,80,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.85,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.85,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,80,0.85,0.4,NA
