betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.4,0.833450400503702
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.45,0.852372315917682
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.5,0.869202988597016
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.55,0.884303902740314
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.6,0.897960903673192
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.65,0.910399758945882
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.7,0.921797435792821
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.75,0.93229066530462
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.8,0.941982893480236
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.85,0.950950275811023
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.9,0.959247064814459
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,0.95,0.966910529854347
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.05,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0,0.402989890335137
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.05,0.479506545954974
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.1,0.548855307951624
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.15,0.609287858591872
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.2,0.660715561800953
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.25,0.704073027318856
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.3,0.740667828119891
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.35,0.771776550020493
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.4,0.798481658930972
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.45,0.821647187955049
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.5,0.841948480889929
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.55,0.859912489736549
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.6,0.875952705997653
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.65,0.890395509583896
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.7,0.903499049017719
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.75,0.91546671066077
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.8,0.926457057451171
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.85,0.936591583962744
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.9,0.945961194175849
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.1,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0,0.27755480165779
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.05,0.357791576310586
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.1,0.436897969183038
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.15,0.510638496106987
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.2,0.576222740686471
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.25,0.632680066608989
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.3,0.680454986801782
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.35,0.720711713817146
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.4,0.754777817321904
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.45,0.783855066755547
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.5,0.808929457259531
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.55,0.830778232312024
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.6,0.850007512184403
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.65,0.867091207043918
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.7,0.882402238692653
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.75,0.89623541371323
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.8,0.908823696781626
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.85,0.920349949803455
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.15,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0,0.160164671455867
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.05,0.233394613049215
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.1,0.312225649189103
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.15,0.392542856605687
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.2,0.469774888381428
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.25,0.540208696295158
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.3,0.601851648033202
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.35,0.6544271488629
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.4,0.698775947107125
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.45,0.736185653081389
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.5,0.767950510026992
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.55,0.795181912402089
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.6,0.818771540800587
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.65,0.839417282180012
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.7,0.857663463405044
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.75,0.873936836321489
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.8,0.888574037832521
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.2,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0,0.062595876522562
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.05,0.122294172854736
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.1,0.191055910257112
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.15,0.267144838980738
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.2,0.347183074829747
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.25,0.42670093058864
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.3,0.50134709917976
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.35,0.56809931273661
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.4,0.625757451970194
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.45,0.674618602355485
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.5,0.715789529092167
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.55,0.750598346511379
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.6,0.78027172541145
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.65,0.805824921029818
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.7,0.82806077105738
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.75,0.847605598989799
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0,-0.0527625719622591
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.05,0.0329750053416037
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.1,0.0873534611904321
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.15,0.151095093002513
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.2,0.223350236996414
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.25,0.301654532358044
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.3,0.382040937841341
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.35,0.45992257058421
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.4,0.53140691168611
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.45,0.594256424769808
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.5,0.647995322421169
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.55,0.693358433059601
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.6,0.731605760619428
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.65,0.764046083450754
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.7,0.791819215035175
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0,-0.271100475495555
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.05,-0.137706904213188
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.1,-0.00578626513519082
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.15,0.0554329470230616
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.2,0.113890999445097
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.25,0.181521915142813
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.3,0.256805144840515
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.35,0.336565372619024
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.4,0.416417258210235
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.45,0.491915888224556
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.5,0.559815798535089
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.55,0.618680981707943
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.6,0.668648442415066
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.65,0.710757070967255
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0,-0.43273754745454
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.05,-0.335477457511604
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.1,-0.216472870312545
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.15,-0.070961513504695
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.2,0.0264993371182355
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.25,0.0796505511859121
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.3,0.142175724316663
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.35,0.21341318747013
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.4,0.291120544781189
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.45,0.371494471658525
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.5,0.4499566380948
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.55,0.522452561689475
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.6,0.586501281276248
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0,-0.551083603559035
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.05,-0.479751871513064
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.1,-0.392902660854324
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.15,-0.286755134421351
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.2,-0.156852945180658
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.25,-0.0187515327764493
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.3,0.0484323431065854
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.35,0.105649148376626
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.4,0.172123275926917
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.45,0.246545058690216
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.5,0.325949373918445
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.55,0.406056154024343
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0,-0.638777210868869
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.05,-0.585771677595445
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.1,-0.52180987076971
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.15,-0.444160790833055
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.2,-0.349439773725561
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.25,-0.233562508766929
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.3,-0.0918291778885778
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.35,0.0198654028695143
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.4,0.0721119964956616
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.45,0.133409954971662
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.5,0.203590849959375
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0,-0.704795124449374
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.05,-0.664760723871183
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.1,-0.616961466790991
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.15,-0.559496825628484
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.2,-0.48996504109705
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.25,-0.405361460392838
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.3,-0.301998090874653
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.35,-0.175501139413517
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.4,-0.0335920928384291
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.45,0.0415928468344069
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0,-0.755351920250828
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.05,-0.724591155428967
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.1,-0.688265026706649
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.15,-0.645065263416279
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.2,-0.593330584329222
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.25,-0.530955534049414
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.3,-0.455288649073336
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.35,-0.363035698522017
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.4,-0.250203692437618
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0,-0.794727771272526
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.05,-0.770693485645181
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.1,-0.742610017653042
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.15,-0.70957460668312
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.2,-0.670444012198915
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.25,-0.623766966271441
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.3,-0.567701399525212
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.35,-0.499917524376568
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0,-0.825887091435683
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.05,-0.806811966380996
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.1,-0.784741777293857
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.15,-0.759047486558977
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.2,-0.728937923255183
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.25,-0.693413270327601
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.3,-0.65120576233057
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0,-0.850906676086439
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.05,-0.835549309349401
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.1,-0.817939341147778
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.15,-0.797632466718531
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.2,-0.774074840571556
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.25,-0.746572030832477
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.7,NA
