betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,3.6,80,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0,0.198893687396356
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.05,0.418073973405859
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.1,0.571885896120645
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.15,0.679598197034871
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.2,0.75581041863322
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.25,0.810623231194561
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.3,0.850781312593746
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.35,0.880753992486572
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.4,0.903522063644101
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.45,0.921100239689008
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.5,0.934872650747158
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.55,0.945806732414433
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.6,0.954590254255608
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.65,0.961720268114412
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.7,0.967561646850819
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.75,0.972386245719157
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.8,0.976399480853376
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0,-0.0200275828211261
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.05,0.199857593187401
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.1,0.40611522006962
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.15,0.554903794128002
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.2,0.66181575204106
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.25,0.739149100792241
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.3,0.795779403759021
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.35,0.837868281404642
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.4,0.869638904182726
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.45,0.893988862781885
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.5,0.912922638577949
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.55,0.927843329978176
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.6,0.939746269557889
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.65,0.949347426780905
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.7,0.957169081058269
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.75,0.963597518032061
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0,-0.0972217846187705
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.05,-0.0144950283249161
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.1,0.200710929408067
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.15,0.395452004235833
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.2,0.539296011078881
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.25,0.645007808408959
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.3,0.723004623802982
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.35,0.781085688495607
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.4,0.824854991052005
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.45,0.858271746403427
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.5,0.884123447975169
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.55,0.904380370384945
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.6,0.920446429136196
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.65,0.933332272854524
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.7,0.943773854069906
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0,-0.176787271264166
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.05,-0.0856173972542635
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.1,-0.00973928410617131
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.15,0.20146299457703
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.2,0.385857923682213
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.25,0.52487507653183
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.3,0.629084405545019
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.35,0.707363612925871
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.4,0.766572582838714
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.45,0.811791114736942
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.5,0.846706301987137
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.55,0.873975589096205
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.6,0.895515441568264
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.65,0.912715030552642
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0,-0.254201650178518
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.05,-0.159385709727173
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.1,-0.0756249469068809
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.15,-0.00560603795490827
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.2,0.202092560347817
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.25,0.377120112916152
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.3,0.511460504951613
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.35,0.613956419419756
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.4,0.69221609989505
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.45,0.752279943994159
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.5,0.798740531228788
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.55,0.835012834575101
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.6,0.863611670962746
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0,-0.326297279201325
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.05,-0.232022745228037
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.1,-0.144232322582209
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.15,-0.0669229676226031
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.2,-0.00198161492949737
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.25,0.202584911825215
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.3,0.369081965054555
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.35,0.49892330021125
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.4,0.599570798184335
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.45,0.677576251215794
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.5,0.738264536506751
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.55,0.785779809762194
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0,-0.391377859671129
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.05,-0.300675980952257
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.1,-0.212404630317138
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.15,-0.130925675917167
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.2,-0.0592764839683798
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.25,0.00487710912458397
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.3,0.202947190895996
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.35,0.361647604518568
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.4,0.487186937490154
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.45,0.585907410801897
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.5,0.663474865889785
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0,-0.448940680561802
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.05,-0.363639568772143
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.1,-0.277636271916782
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.15,-0.194978433800911
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.2,-0.119166484862288
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.25,-0.0525113320839918
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.3,0.0162527679145271
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.35,0.203203823398169
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.4,0.354762034182664
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.45,0.476205979729674
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0,-0.499269794294905
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.05,-0.42022144579998
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.1,-0.338305611442583
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.15,-0.256910649267477
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.2,-0.179450034820472
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.25,-0.108723843612109
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.3,-0.046492972032541
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.35,0.0264160405758055
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.4,0.203385164660087
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0,-0.54306288092764
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.05,-0.470446565355546
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.1,-0.393620002872279
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.15,-0.315224100140258
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.2,-0.238257348638393
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.25,-0.165573995929945
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.3,-0.0994111366535063
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.35,-0.0411129237779503
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0,-0.581164238899591
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.05,-0.514754689044062
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.1,-0.443410379029196
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.15,-0.369083178860644
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.2,-0.29422494018178
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.25,-0.221452120879326
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.3,-0.153138715696856
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0,-0.614408736864705
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.05,-0.553771281254855
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.1,-0.48790164578574
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.15,-0.418181171065678
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.2,-0.34651283335441
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.25,-0.275127878578036
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0,-0.643548299505
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.05,-0.588164093528707
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.1,-0.527526192460942
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.15,-0.462573103470723
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.2,-0.394723079970631
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,80,0.8,0.5,NA
