betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0,0.819466397298393
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.05,0.884204528450213
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.1,0.918456142524543
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.15,0.93928689701452
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.2,0.95304600127191
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.25,0.962639100864341
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.3,0.969594015086236
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.35,0.974786141714472
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.4,0.978749344556149
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.45,0.981832345731436
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.5,0.98427070870327
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.55,0.986222816598202
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.6,0.987797375867882
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.65,0.989074058390393
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.7,0.990114646419487
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.75,0.990967911225139
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.8,0.99167225486812
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.85,0.992257818319746
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.9,0.992748283769296
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,0.95,0.993162341636641
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0,1,0.993514808883665
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0,-0.393240477875134
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.05,-0.113608450099083
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.1,0.204783845434438
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.15,0.519232234219723
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.2,0.680037138624796
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.25,0.770982563013235
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.3,0.827267610270689
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.35,0.864777364577215
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.4,0.891072384168574
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.45,0.910106139528043
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.5,0.924224410614699
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.55,0.934946456170801
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.6,0.943283467340115
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.65,0.949911249148984
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.7,0.955285352565214
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.75,0.95971841712055
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.8,0.96343014641073
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.85,0.96657867747931
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.9,0.969280372161423
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.95,0.971622323771768
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.05,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0,-0.625402318260631
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.05,-0.483467313780795
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.1,-0.333713871042326
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.15,-0.193380521625252
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.2,-0.0114495671214168
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.25,0.155027327158783
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.3,0.29170147401746
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.35,0.414909025647045
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.4,0.530806321329374
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.45,0.621268431694852
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.5,0.688334718860157
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.55,0.739180022430422
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.6,0.778557334633584
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.65,0.80964809348589
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.7,0.834621747605272
