betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,0.55,0.983848279978165
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,0.6,0.986323227385593
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,0.65,0.988360478354286
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,0.7,0.990049026124818
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,0.75,0.991457047981196
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,0.8,0.992637466970524
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,0.85,0.99363185210593
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,0.9,0.994473183040614
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,0.95,0.99518786214699
1e-05,2.6,3,8.8e-07,4,3.6,80,0.05,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0,0.75586254671042
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.05,0.831438730877604
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.1,0.877715432295092
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.15,0.908043202240062
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.2,0.928981077952912
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.25,0.944021562685751
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.3,0.955161382759897
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.35,0.96361332406894
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.4,0.970151758484002
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.45,0.975291594027367
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.5,0.979386653045684
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.55,0.982686704270703
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.6,0.985372125869234
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.65,0.98757580678949
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.7,0.989397374879372
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.75,0.990912709955426
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.8,0.992180409329142
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.85,0.993246287419016
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.9,0.994146546835661
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.1,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0,0.710751512216817
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.05,0.805286821284541
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.1,0.861299423489494
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.15,0.897079105308602
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.2,0.921302684931203
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.25,0.938445651309688
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.3,0.950996644053603
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.35,0.960432269744981
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.4,0.96767744535733
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.45,0.973337721381511
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.5,0.977823998872945
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.55,0.981423330845922
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.6,0.984341192857967
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.65,0.986727784249922
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.7,0.988694932904594
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.75,0.990327286497311
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.8,0.991689858323069
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.85,0.992833230759053
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.15,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0,0.652863954229583
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.05,0.772965045667912
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.1,0.841614904749435
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.15,0.884235483222057
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.2,0.912466749923809
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.25,0.932116209266081
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.3,0.946319279130673
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.35,0.956890053936558
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.4,0.964941424867797
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.45,0.971189773698312
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.5,0.97611459002763
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.55,0.980047118742653
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.6,0.983222240118664
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.65,0.985810233397508
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.7,0.987936971398948
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.75,0.989697109714269
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.8,0.991162933929495
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.2,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0,0.577326262081113
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.05,0.732434369558991
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.1,0.817739355525731
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.15,0.869057475153016
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.2,0.902230536543408
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.25,0.924894281243156
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.3,0.94104482781552
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.35,0.952932749041984
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.4,0.961907845760938
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.45,0.968823121277632
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.5,0.974241051189322
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.55,0.978545530824351
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.6,0.982006034386466
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.65,0.984816238920196
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.7,0.987118226349686
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.75,0.98901811582769
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.25,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0,0.477130711080816
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.05,0.680806991654505
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.1,0.788411138775307
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.15,0.850944165973026
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.2,0.89028324675677
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.25,0.916606738398209
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.3,0.935070488416669
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.35,0.94849594223127
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.4,0.958534540182005
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.45,0.966209161553041
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.5,0.972183412431913
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.55,0.976904277758227
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.6,0.980682137864958
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.65,0.983738035317102
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.7,0.98623282310702
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.3,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0,0.342365399699835
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.05,0.613947063878839
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.1,0.751879472313603
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.15,0.829090658273785
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.2,0.876221929848915
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.25,0.907035590182987
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.3,0.928269995649086
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.35,0.943502136893207
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.4,0.954771617728431
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.45,0.963314510154713
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.5,0.969918620875197
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.55,0.975107021923487
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.6,0.979238716902666
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.65,0.982566879348296
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0,0.159707778949854
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.05,0.525900556713704
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.1,0.705679758858305
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.15,0.802403297998836
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.2,0.85951743993785
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.25,0.895903223581309
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.3,0.92048675766681
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.35,0.937857340288097
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.4,0.950559673013083
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.45,0.960100004215022
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.5,0.96741995306041
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.55,0.973135017069059
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.6,0.977662305761023
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0,-0.0175622412385575
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.05,0.408158300475796
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.1,0.646298213426089
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.15,0.76937441500752
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.2,0.839465449592631
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.25,0.882851752205604
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.3,0.911524552598535
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.35,0.931446595936182
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.4,0.945827477779241
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.45,0.95651942689783
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.5,0.964656291250076
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.55,0.97096666782757
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0,-0.102453405142311
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.05,0.248946638564639
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.1,0.56868277557852
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.15,0.727895067773626
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.2,0.81511513996447
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.25,0.867413939618439
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.3,0.901134790196833
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.35,0.924127969896651
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.4,0.940488950359393
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.45,0.952517914780061
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.5,0.961591216577822
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0,-0.20222025890737
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.05,0.0456574671416269
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.1,0.465574007842176
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.15,0.674974678982808
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.2,0.785164316168998
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.25,0.848971693236747
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.3,0.888998795795899
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.35,0.91572444071736
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.4,0.934439229569799
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.45,0.9480298932188
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0,-0.313916789119855
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.05,-0.0635448598065838
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.1,0.326735658167928
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.15,0.606326553827738
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.2,0.747803310272061
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.25,0.826695956311535
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.3,0.874702890342675
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.35,0.906012876118065
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.4,0.927549398813863
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0,-0.424883298894912
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.05,-0.155176548430164
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.1,0.138519862310137
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.15,0.515779670866682
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.2,0.700481172062251
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.25,0.79945864738226
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.3,0.857703133496364
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.35,0.894708786221862
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0,-0.523867754778512
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.05,-0.26284163824355
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.1,-0.0287282860992211
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.15,0.394530478342613
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.2,0.639557106507446
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.25,0.765702390649801
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.3,0.837274517754638
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0,-0.606249322662359
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.05,-0.375805316767892
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.1,-0.111498494038327
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.15,0.230463110307835
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.2,0.559794063139105
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.25,0.723245649933518
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0,-0.672824618799713
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.05,-0.481196539584113
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.1,-0.212877755018417
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.15,0.028855487145939
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.2,0.453673118486652
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,80,0.8,0.55,NA
