betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3,20,0.15,0.75,0.951699022815664
2.7e-06,4,3,2.7e-06,6.1,3,20,0.15,0.8,0.958491168216062
2.7e-06,4,3,2.7e-06,6.1,3,20,0.15,0.85,0.964364689087154
2.7e-06,4,3,2.7e-06,6.1,3,20,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0,0.294118850936549
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.05,0.404084710581469
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.1,0.504679017505303
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.15,0.591342758340275
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.2,0.663140955442258
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.25,0.721349764604016
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.3,0.768128829245228
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.35,0.805722727630094
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.4,0.836107872400328
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.45,0.860891786806664
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.5,0.881326363969378
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.55,0.898362153255461
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.6,0.912710907372272
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.65,0.924902964422216
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.7,0.935334950823363
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.75,0.944306911058211
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.8,0.95204988977661
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0,0.20761463426469
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.05,0.317345906945193
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.1,0.424243275222784
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.15,0.520985992892761
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.2,0.603921630713115
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.25,0.67258352825745
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.3,0.728354807858614
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.35,0.773318601058659
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.4,0.809587629827661
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.45,0.839011461904604
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.5,0.863095266779208
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.55,0.883014528175998
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.6,0.899665090818197
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.65,0.913720527140272
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.7,0.925685084346773
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.75,0.93593771657636
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0,0.127792873859508
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.05,0.231575733076544
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.1,0.33966758956316
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.15,0.443374366011352
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.2,0.536368308902301
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.25,0.61577519148394
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.3,0.681500979307329
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.35,0.734995341055422
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.4,0.778259705318968
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.45,0.813283108878004
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.5,0.84179870932867
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.55,0.865217842255739
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.6,0.884645633511049
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.65,0.9009272486521
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.7,0.914700800382184
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0,0.0537496970167812
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.05,0.151124330667255
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.1,0.254943213703117
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.15,0.361067911373592
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.2,0.461518560703291
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.25,0.550886388667377
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.3,0.626958384866417
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.35,0.689933935291029
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.4,0.741298429926405
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.45,0.782969155320125
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.5,0.816819663047418
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.55,0.844476093866907
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.6,0.867263536866914
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.65,0.886222161865934
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0,-0.0578368026051009
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.05,0.0792804130514117
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.1,0.17425308139118
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.15,0.277647123588708
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.2,0.381545880791499
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.25,0.478720892723926
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.3,0.564598213557709
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.35,0.637521637701125
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.4,0.697919127695002
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.45,0.747288365474896
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.5,0.787462334127584
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.55,0.8202068867186
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.6,0.847049583026405
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0,-0.19928000669645
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.05,-0.0148342753887426
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.1,0.101032212324729
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.15,0.197072338301317
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.2,0.299636271368231
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.25,0.401112417328756
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.3,0.495028854282027
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.35,0.577558751594454
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.4,0.647511100143869
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.45,0.705489662495427
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.5,0.752987082861489
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.55,0.79175323660356
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0,-0.354642746180167
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.05,-0.143677225978975
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.1,0.0171987649438997
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.15,0.122835129800215
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.2,0.21949103230604
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.25,0.320876195084302
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.3,0.419787598228182
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.35,0.510490867281691
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.4,0.589819545433594
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.45,0.656968749588332
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.5,0.712675457578937
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0,-0.477935159711818
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.05,-0.298989601153337
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.1,-0.093971862100601
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.15,0.0498049906852663
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.2,0.144582358475365
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.25,0.241433843152594
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.3,0.341346833352846
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.35,0.437598169478365
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.4,0.525154958330785
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.45,0.601428673773391
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0,-0.575306324668743
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.05,-0.431593258428066
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.1,-0.240706987915489
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.15,-0.0542535459969827
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.2,0.0774717310485269
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.25,0.16617678680763
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.3,0.262840546788069
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.35,0.361040152270129
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.4,0.454575453553937
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0,-0.652190688265116
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.05,-0.536967154588009
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.1,-0.38265586374591
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.15,-0.180687078778637
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.2,-0.0151437092933563
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.25,0.0978072950643043
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.3,0.18753210947954
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.35,0.28366490337419
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0,-0.713078623510428
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.05,-0.620536336361978
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.1,-0.496220350573763
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.15,-0.331196543776366
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.2,-0.132830470279362
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.25,0.0152416518492141
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.3,0.118198990011995
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0,-0.76154156578686
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.05,-0.686915660852903
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.1,-0.586731045950049
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.15,-0.453076411392959
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.2,-0.277314427521018
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.25,-0.0890665621344831
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.75,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0,-0.800359968329811
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.05,-0.73984988848274
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.1,-0.658874642730156
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.15,-0.55074673001123
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.2,-0.407566423987427
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.55,NA
