betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.5,0.932557700502882
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.55,0.940900129690082
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.6,0.947952821361716
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.65,0.953949353028004
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.7,0.959072067759913
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.75,0.963466142252027
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.8,0.967248829682273
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.85,0.970515799040605
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.9,0.973345722053107
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,0.95,0.975803702068528
1e-05,4,2.4,1e-05,6.1,2.4,20,0.05,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0,0.397042747140896
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.05,0.55245680684942
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.1,0.659871778103298
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.15,0.733775533392288
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.2,0.785947506314813
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.25,0.824016023912203
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.3,0.85274680358199
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.35,0.875110221011706
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.4,0.892971227999525
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.45,0.907524492716268
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.5,0.919561320034646
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.55,0.929627950820114
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.6,0.938117543552596
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.65,0.945323842420931
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.7,0.951473001145004
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.75,0.95674322015999
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.8,0.961277361723043
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.85,0.965191409564235
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.9,0.968580427408335
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.1,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0,0.28021857371581
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.05,0.452339332424763
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.1,0.581564159733145
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.15,0.673621050032196
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.2,0.739269989716642
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.25,0.787077229552864
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.3,0.822881197729331
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.35,0.850484732380307
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.4,0.87233020261183
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.45,0.889994777239129
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.5,0.904519629670041
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.55,0.916615354798372
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.6,0.926785574703634
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.65,0.9354005366665
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.7,0.942741195156652
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.75,0.949026332412627
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.8,0.954429770687996
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.85,0.959091718237719
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.15,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0,0.173931447905904
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.05,0.348488385881326
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.1,0.494224394652916
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.15,0.604163402236141
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.2,0.684614558763317
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.25,0.743692192189213
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.3,0.787884670310978
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.35,0.821755621574948
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.4,0.8483625912997
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.45,0.869724537096479
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.5,0.887184883540895
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.55,0.901658021203716
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.6,0.913785800377659
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.65,0.924034061970139
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.7,0.9327516161303
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.75,0.940206871755222
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.8,0.946610982016597
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0,0.084646712029176
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.05,0.24857902168513
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.1,0.402100679671678
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.15,0.527000190991352
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.2,0.622272613331438
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.25,0.693628392081737
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.3,0.747366045085732
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.35,0.788523688806393
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.4,0.820713039373197
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.45,0.846412730961374
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.5,0.867305728753312
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.55,0.884545724707792
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.6,0.898940869578143
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.65,0.911073153611717
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.7,0.921373864107103
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.75,0.93017136300152
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0,-0.0171715181963425
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.05,0.158851115703429
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.1,0.310494349787963
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.15,0.444975425521581
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.2,0.553377548227204
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.25,0.637136089304446
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.3,0.701189563249666
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.35,0.750517179974207
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.4,0.78908618608123
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.45,0.819784353484329
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.5,0.844640466314707
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.55,0.865070328128629
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.6,0.882072161298618
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.65,0.896363872986719
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.7,0.908474346547374
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0,-0.16398162721214
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.05,0.0826238079507457
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.1,0.224434981914149
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.15,0.361767727165008
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.2,0.479897669089136
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.25,0.575040792641837
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.3,0.649566291728468
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.35,0.707659490726113
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.4,0.753291567837729
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.45,0.789618851337568
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.5,0.818974657847122
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.55,0.843036698361659
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.6,0.863006681720424
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.65,0.879754114620442
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0,-0.330087294068304
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.05,-0.0102780840168105
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.1,0.147517833397502
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.15,0.281174658607845
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.2,0.404418991823657
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.25,0.508740173663663
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.3,0.593110264933426
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.35,0.660127711290917
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.4,0.713289326996017
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.45,0.755781957355546
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.5,0.790142262465285
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.55,0.818276393510238
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.6,0.841585942166859
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0,-0.456098061922499
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.05,-0.128726354990049
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.1,0.0805464392150876
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.15,0.206365879750858
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.2,0.329753507558014
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.25,0.440085548835306
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.3,0.532838357109401
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.35,0.608388529245591
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.4,0.669228934556925
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.45,0.718257105890165
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.5,0.75804840508043
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.55,0.790663457373667
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0,-0.552301797941172
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.05,-0.273584264331576
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.1,-0.00359690639316945
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.15,0.139402863727969
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.2,0.258487394740954
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.25,0.371162470083521
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.3,0.470104056544204
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.35,0.553199724565457
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.4,0.621472854495382
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.45,0.677171661894679
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.5,0.722691399364525
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0,-0.626550904791281
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.05,-0.39670053608645
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.1,-0.100801768930673
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.15,0.0775136008037912
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.2,0.192614743536303
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.25,0.304019138844878
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.3,0.406470718433976
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.35,0.495572300025168
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.4,0.570598968336594
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.45,0.632813169724657
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0,-0.684611931882115
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.05,-0.493914766005559
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.1,-0.223505162993356
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.15,0.00252009528729569
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.2,0.133359435782977
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.25,0.240412642025782
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.3,0.343546195321334
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.35,0.436694963757498
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.4,0.517378223844987
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0,-0.730647966115401
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.05,-0.571248576085712
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.1,-0.343005325500959
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.15,-0.0826934603096787
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.2,0.0749632423707607
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.25,0.181635438960972
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.3,0.282812381936307
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.35,0.37783115724011
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0,-0.767651604643727
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.05,-0.63334214384105
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.1,-0.440097211644313
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.15,-0.181353972464084
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.2,0.00752962765576725
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.25,0.128453329543156
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.3,0.225485587334412
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0,-0.797781847549512
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.05,-0.683701878208741
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.1,-0.519337378527041
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.15,-0.295501755485264
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.2,-0.0675395400159555
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.25,0.0724808554672101
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0,-0.822609623157065
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.05,-0.724959206750693
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.1,-0.584404606892241
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.15,-0.391670526818863
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.2,-0.153886385944284
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,20,0.8,0.55,NA
