betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.35,0.872542559637375
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.4,0.891410462778634
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.45,0.907028180756247
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.5,0.920119080313563
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.55,0.931201936197196
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.6,0.940655529231419
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.65,0.94876300772668
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.7,0.955741648395527
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.75,0.961762852957278
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.8,0.966965257148754
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.85,0.971463472769174
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.9,0.975353875442055
2.7e-06,4,3,1e-05,4,3.6,20,0.05,0.95,0.978718538286176
2.7e-06,4,3,1e-05,4,3.6,20,0.05,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0,0.361580950355838
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.05,0.475889759152186
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.1,0.574249683872088
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.15,0.65435339110563
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.2,0.717711152354745
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.25,0.76732888984939
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.3,0.806289105320139
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.35,0.837185647405655
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.4,0.862019132271654
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.45,0.882270457863476
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.5,0.899016044249697
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.55,0.913034521901057
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.6,0.924891599216487
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.65,0.93500291854419
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.7,0.943679225165943
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.75,0.951157825407103
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.8,0.957624266422063
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.85,0.963227093511961
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.9,0.968087817804139
2.7e-06,4,3,1e-05,4,3.6,20,0.1,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.1,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0,0.233656795055203
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.05,0.348214806393757
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.1,0.45717844603839
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.15,0.553261646202995
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.2,0.633559554857006
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.25,0.698538161734287
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.3,0.750339136763152
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.35,0.79152336124241
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.4,0.824437758336091
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.45,0.85100137253869
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.5,0.87269649203223
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.55,0.890635359605929
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.6,0.905641653156822
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.65,0.918323825747708
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.7,0.929133617219052
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.75,0.93841024583272
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.8,0.94641256356168
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.85,0.953341952697821
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.15,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.15,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0,0.125650105080393
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.05,0.228697669525125
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.1,0.33639062225821
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.15,0.440209373350473
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.2,0.533649409751262
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.25,0.613537556121537
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.3,0.679580230780553
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.35,0.733175597891928
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.4,0.776365742010236
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.45,0.811207002547006
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.5,0.839489040326843
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.55,0.862658762633826
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.6,0.88184010466783
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.65,0.8978876781315
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.7,0.911445281568923
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.75,0.922997471005458
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.8,0.932911057831914
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.2,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.2,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0,0.0402431356489829
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.05,0.127342653799032
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.1,0.224354057817162
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.15,0.325886525866688
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.2,0.424822244485078
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.25,0.515404063033593
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.3,0.594403367985625
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.35,0.661001643420502
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.4,0.715988002512907
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.45,0.760921496985767
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.5,0.797549658155832
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.55,0.82749762565686
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.6,0.852143816997384
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.65,0.872598953229111
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.7,0.88973207171895
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.75,0.904212355758395
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.25,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.25,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0,-0.0960651508902887
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.05,0.0466422659498114
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.1,0.128876775051519
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.15,0.220506156231945
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.2,0.316484090723025
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.25,0.410818937300724
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.3,0.49843678175637
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.35,0.576184096391419
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.4,0.642898884587304
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.45,0.698889409834377
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.5,0.745285718205464
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.55,0.783528927931997
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.6,0.815058138170004
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.65,0.841156594028265
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.7,0.862898613728875
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.3,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.3,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0,-0.277591012335538
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.05,-0.0731696824943845
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.1,0.0520619283517394
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.15,0.130261276557475
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.2,0.217051791344873
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.25,0.307993987833714
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.3,0.39800894652736
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.35,0.482633128828592
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.4,0.558863602969006
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.45,0.62532959557627
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.5,0.681971308657132
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.55,0.729550760550552
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.6,0.769219175595291
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.65,0.802220608797385
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.35,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.35,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0,-0.417347543236758
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.05,-0.245205321672561
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.1,-0.0569307538681681
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.15,0.056808343049474
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.2,0.131503310650705
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.25,0.21391327623256
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.3,0.300267940298102
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.35,0.386234781530768
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.4,0.467888672391507
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.45,0.542417192773143
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.5,0.60833849654076
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.55,0.665319080046437
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.6,0.713813764241806
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.4,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.4,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0,-0.522187404210253
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.05,-0.385725036999967
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.1,-0.214610779607301
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.15,-0.0422952237115377
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.2,0.0611504424999508
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.25,0.13261258838597
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.3,0.211036502579641
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.35,0.293196850789811
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.4,0.375376203730851
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.45,0.454120848925434
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.5,0.526826114910155
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.55,0.591968415478955
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.45,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.45,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0,-0.602005694848117
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.05,-0.492679636554988
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.1,-0.355402450029853
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.15,-0.18575180998995
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.2,-0.0286376138392418
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.25,0.0651283370146971
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.3,0.133601853718267
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.35,0.208385298035478
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.4,0.286701107775113
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.45,0.365342080925361
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.5,0.441265356151806
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.5,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0,-0.663779533917111
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.05,-0.575111018218938
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.1,-0.464027858747345
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.15,-0.326405876501922
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.2,-0.158559820116207
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.25,-0.017893298605922
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.3,0.0687789845005049
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.35,0.134485553723723
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.4,0.205934847236786
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.45,0.280720122799995
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.55,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0,-0.71238047420031
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.05,-0.639556149354476
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.1,-0.548721223310436
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.15,-0.436303773689272
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.2,-0.298734898036904
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.25,-0.132984239521087
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.3,-0.00931629915798519
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.35,0.0721364825565866
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.4,0.135278172811919
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.6,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0,-0.751219043772809
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.05,-0.69067876184218
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.1,-0.615577798388603
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.15,-0.522927058602141
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.2,-0.409550217511308
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.25,-0.272367388341878
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.3,-0.114487690637685
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.35,-0.00128698998822119
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.65,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0,-0.782706037334376
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.05,-0.731805666340813
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.1,-0.669037579212605
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.15,-0.59193862343422
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.2,-0.497793743032353
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.25,-0.383786496922827
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.3,-0.247265222791367
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.7,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0,-0.808568440133134
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.05,-0.765327118730196
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.1,-0.712326084801011
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.15,-0.647546465369166
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.2,-0.568712339744898
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.25,-0.473365239689185
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.75,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0,-0.830061935911131
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.05,-0.792979491239629
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.1,-0.747797727572281
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.15,-0.692861642621052
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.2,-0.62627944385761
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.8,1,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.85,0,-0.848113636523732
2.7e-06,4,3,1e-05,4,3.6,20,0.85,0.05,-0.816040459777737
2.7e-06,4,3,1e-05,4,3.6,20,0.85,0.1,-0.777186200210491
2.7e-06,4,3,1e-05,4,3.6,20,0.85,0.15,-0.730189729665238
2.7e-06,4,3,1e-05,4,3.6,20,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.85,0.3,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.85,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,20,0.85,0.4,NA
