betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3,20,0.05,0.8,0.933853538133147
1e-05,4,3.6,1e-05,2.6,3,20,0.05,0.85,0.940521888761234
1e-05,4,3.6,1e-05,2.6,3,20,0.05,0.9,0.946323101524847
1e-05,4,3.6,1e-05,2.6,3,20,0.05,0.95,0.951390955834891
1e-05,4,3.6,1e-05,2.6,3,20,0.05,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0,-0.348030447890462
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.05,-0.129159557254988
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.1,0.0490349539386427
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.15,0.160784082357089
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.2,0.260472846559346
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.25,0.357442331036862
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.3,0.446359716047275
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.35,0.524491748963102
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.4,0.59131005781415
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.45,0.647621326807558
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.5,0.694802370816488
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.55,0.734326746173483
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.6,0.767539598851875
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.65,0.795581955618345
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.7,0.819388054151928
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.75,0.839710823445542
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.8,0.857154080879564
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.85,0.872202590191573
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.9,0.885247220191315
1e-05,4,3.6,1e-05,2.6,3,20,0.1,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.1,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0,-0.590132100016416
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.05,-0.447868254402238
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.1,-0.282609627453358
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.15,-0.132419978907731
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.2,0.00804030976974095
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.25,0.114993549877785
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.3,0.187142397774111
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.35,0.260688737763973
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.4,0.332982093470321
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.45,0.401859037901268
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.5,0.465832709529556
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.55,0.524094057644203
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.6,0.576391192707553
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.65,0.622864960310308
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.7,0.663895076499857
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.75,0.699980366502892
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.8,0.731658024979797
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.85,0.75945406560179
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0,-0.698922588911766
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.05,-0.610948904462655
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.1,-0.503401663273925
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.15,-0.379374822589588
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.2,-0.255239354052972
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.25,-0.13748477940873
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.3,-0.0259110352292834
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.35,0.0721308869442868
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.4,0.144595740094237
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.45,0.202664384715482
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.5,0.261436590662522
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.55,0.319631127673713
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.6,0.376130001545215
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.65,0.430047738760685
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.7,0.480756871498597
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.75,0.527876266481441
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.8,0.571235788669957
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0,-0.758972805859592
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.05,-0.697748930182458
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.1,-0.624392991503978
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.15,-0.537617290252809
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.2,-0.436363676537692
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.25,-0.339717049079005
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.3,-0.237965490344609
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.35,-0.139550577323532
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.4,-0.0455359423572655
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.45,0.0436444206705602
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.5,0.116332241729378
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.55,0.167128720724947
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.6,0.216150232821802
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.65,0.265583090383262
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.7,0.314692388391579
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.75,0.362810098799445
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0,-0.796893467001114
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.05,-0.75092054964421
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.1,-0.696750769588707
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.15,-0.633509482935036
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.2,-0.560389723500959
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.25,-0.476703044754341
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.3,-0.395410071215785
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.35,-0.308533267976893
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.4,-0.223503726287626
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.45,-0.138306652332562
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.5,-0.0564169237558238
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.55,0.0221311387902989
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.6,0.0875422891319999
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.65,0.144322564057147
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.7,0.186265880599441
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0,-0.822997751657489
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.05,-0.786685601989926
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.1,-0.744474816208646
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.15,-0.695759003762046
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.2,-0.639951943825807
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.25,-0.576510887729868
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.3,-0.504962707252157
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.35,-0.432948835671269
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.4,-0.361543634653936
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.45,-0.282109050258249
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.5,-0.210422665520252
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.55,-0.134860100820349
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.6,-0.0622967427134355
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.65,0.00582186036834652
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0,-0.841972259540827
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.05,-0.812256828162272
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.1,-0.778102103119344
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.15,-0.739075123300937
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.2,-0.694748119902517
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.25,-0.644710360774933
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.3,-0.588581610991934
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.35,-0.526027044992164
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.4,-0.459895438531765
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.45,-0.399416030531268
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.5,-0.332619734576367
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.55,-0.261408219935301
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.6,-0.198924514382032
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0,-0.856237465781435
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.05,-0.831278805732536
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.1,-0.802870081504027
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.15,-0.770694186388025
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.2,-0.734434352437739
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.25,-0.693780604283477
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.3,-0.648437266530488
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.35,-0.598131184356577
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.4,-0.542620690781153
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.45,-0.481704930898598
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.5,-0.428095211849121
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.55,-0.370737144179962
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0,-0.867205927121141
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.05,-0.845818507381679
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.1,-0.821684280142992
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.15,-0.794565805073341
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.2,-0.764224373175982
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.25,-0.730423786193152
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.3,-0.692934671584349
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.35,-0.651539297299004
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.4,-0.606036811546001
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.45,-0.556248777519957
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.5,-0.502024867485361
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0,-0.875799620220172
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.05,-0.857176254761814
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.1,-0.836323009058859
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.15,-0.81305843239728
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.2,-0.787199337105219
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.25,-0.758563090128418
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.3,-0.726970248862614
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.35,-0.692247436244757
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.4,-0.654230534425822
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.45,-0.612768083234033
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0,-0.882660981069845
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.05,-0.866228099290864
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.1,-0.847954699973502
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.15,-0.827699467312929
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.2,-0.805319299684714
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.25,-0.780670753846041
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.3,-0.753611717685038
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.35,-0.724003186634932
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.4,-0.691711296555596
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0,-0.888245092848283
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.05,-0.873581731826207
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.1,-0.857376987831997
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.15,-0.839518879912742
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.2,-0.819893752627293
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.25,-0.798387239765937
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.3,-0.774885339185348
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.35,-0.749275558038386
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0,-0.892873280654241
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.05,-0.879662785157893
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.1,-0.86514473787729
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.15,-0.849229003621333
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.2,-0.831823968045968
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.25,-0.812837169255917
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.3,-0.792176024171039
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0,-0.896772396556041
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.05,-0.884771822913622
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.1,-0.871649373534776
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.15,-0.857331487726764
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.2,-0.841743322186201
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.25,-0.824809184877231
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0,-0.900104154833119
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.05,-0.889123956460808
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.1,-0.877171437795241
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.15,-0.864185834053607
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.2,-0.850105266475097
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.8,1,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.85,0,-0.902985862228555
1e-05,4,3.6,1e-05,2.6,3,20,0.85,0.05,-0.892875907724188
1e-05,4,3.6,1e-05,2.6,3,20,0.85,0.1,-0.881915683215486
1e-05,4,3.6,1e-05,2.6,3,20,0.85,0.15,-0.870054431738825
1e-05,4,3.6,1e-05,2.6,3,20,0.85,0.2,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.85,0.25,NA
1e-05,4,3.6,1e-05,2.6,3,20,0.85,0.3,NA
