betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,2.4,80,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0,-0.248348710213998
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.05,-0.0348326515330175
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.1,0.347220925882753
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.15,0.598308034639504
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.2,0.73385925194844
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.25,0.812821825911264
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.3,0.862234617488646
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.35,0.895043658888725
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.4,0.917872108576825
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.45,0.93434938420954
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.5,0.946595660555632
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0,-0.350226145215402
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.05,-0.111721043375964
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.1,0.17276322887093
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.15,0.502545394667154
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.2,0.67830492085016
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.25,0.778296544216148
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.3,0.839415087187109
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.35,0.879181614776887
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.4,0.906393577262749
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.45,0.925770072805192
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0,-0.446973538590881
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.05,-0.200757027119904
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.1,0.00348939740719999
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.15,0.379783482617312
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.2,0.6082188972475
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.25,0.735673153878422
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.3,0.811813101208108
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.35,0.860328049207417
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.4,0.892947285744455
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0,-0.532566891639817
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.05,-0.296677807119494
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.1,-0.0800838030829329
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.15,0.223293759411142
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.2,0.519494211419004
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.25,0.682735559224783
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.3,0.778219422982293
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.35,0.837792995079456
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0,-0.604763288763275
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.05,-0.392255225637358
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.1,-0.16000008396261
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.15,0.0534451117150138
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.2,0.407152000265719
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.25,0.616671270078818
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.3,0.737094487076065
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0,-0.664150426839518
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.05,-0.480843152343633
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.1,-0.248584929730361
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.15,-0.0537913253762067
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.2,0.265538705836781
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.25,0.533981888118552
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0,-0.712616857951302
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.05,-0.558401442704035
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.1,-0.340380521656791
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.15,-0.125385619188633
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.2,0.103797965744525
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.55,NA
