betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.2,0.911108863185951
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.25,0.930599241302542
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.3,0.94463159712026
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.35,0.955055695833191
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.4,0.962986347824985
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.45,0.969135974470258
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.5,0.973982029959417
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.55,0.977855433080752
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.6,0.980990812520281
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.65,0.983557443017479
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.7,0.985679411378529
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.75,0.987449136370597
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.8,0.988936528607446
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.85,0.990195261625497
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.15,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0,0.541931958588979
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.05,0.714677918596543
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.1,0.807186228897946
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.15,0.86177980444995
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.2,0.896569277214372
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.25,0.920113194338581
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.3,0.936800380475288
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.35,0.949046562865825
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.4,0.958273588118132
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.45,0.965371623715948
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.5,0.97092743851462
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.55,0.975342556698049
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.6,0.978898761433201
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.65,0.981797543794708
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.7,0.984185412129325
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.75,0.986170657897531
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.8,0.987834647654001
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0,0.408277100945713
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.05,0.643838001189121
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.1,0.765964009082303
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.15,0.835750787813602
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.2,0.87902700597775
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.25,0.907678528930804
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.3,0.927639918425594
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.35,0.942094293432387
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.4,0.952870301656399
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.45,0.961088418168001
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.5,0.967474208349086
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.55,0.972517360946338
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.6,0.976557782426916
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.65,0.979836249838265
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.7,0.982526345803001
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.75,0.984755362230342
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0,0.229165741731694
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.05,0.550474589266357
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.1,0.713214924000264
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.15,0.803356006019803
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.2,0.857697092487078
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.25,0.892838753785916
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.3,0.916868513533401
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.35,0.934016222544145
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.4,0.946653174158433
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.45,0.956200319310327
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.5,0.963560602023501
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.55,0.969334433660219
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.6,0.973933713164078
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.65,0.977647334939982
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.7,0.980681717165202
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0,0.0180036980917268
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.05,0.427012756085006
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.1,0.645138290777747
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.15,0.762677287633217
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.2,0.8315549803798
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.25,0.875010163772824
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.3,0.904132879079843
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.35,0.924587151104144
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.4,0.939472410874748
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.45,0.95060414810648
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.5,0.959113428503136
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.55,0.965740490131995
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.6,0.970986837123531
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.65,0.975200563858815
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0,-0.0764936605819219
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.05,0.264365781041187
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.1,0.556738258452022
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.15,0.711172451291585
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.2,0.799260204652223
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.25,0.853443188468222
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.3,0.888987835959309
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.35,0.9135281450622
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.4,0.931145250449315
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.45,0.944175671930439
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.5,0.954045590450655
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.55,0.961672787679561
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.6,0.967670838272349
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0,-0.166144818694328
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.05,0.0694560270341407
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.1,0.44168485886623
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.15,0.645504155082527
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.2,0.759059564237028
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.25,0.827172303245365
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.3,0.870870086074114
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.35,0.900492228438636
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.4,0.921447785186393
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.45,0.936764722682744
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.5,0.948253060709633
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.55,0.957057197996249
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0,-0.265529417519877
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.05,-0.053346999848723
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.1,0.292481196155599
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.15,0.561374971950841
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.2,0.708669952883371
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.25,0.794952348697463
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.3,0.849064557856579
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.35,0.885046103209526
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.4,0.910104631420818
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.45,0.928189100553132
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.5,0.941611146313171
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0,-0.36648159589116
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.05,-0.133675334081337
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.1,0.111338663171503
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.15,0.45344183810574
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.2,0.645148736079687
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.25,0.755179826925511
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.3,0.822661759405735
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.35,0.866646972051395
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.4,0.896775892880323
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.45,0.918226951336734
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0,-0.460887254204635
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.05,-0.224647116892659
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.1,-0.0342359411831185
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.15,0.315457823728362
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.2,0.56477598844587
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.25,0.705800641150894
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.3,0.790504716329613
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.35,0.844613326225311
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.4,0.881040774580586
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0,-0.543592818098878
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.05,-0.320329159671254
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.1,-0.106686399328479
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.15,0.145926375523475
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.2,0.463003887989488
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.25,0.644211889090961
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.3,0.751125207950641
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.35,0.818088640346583
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0,-0.613040166990242
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.05,-0.413629556150425
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.1,-0.18949064264305
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.15,0.00243963176789624
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.2,0.334577961664775
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.25,0.567177833643997
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.3,0.702671202163742
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0,-0.670122323965798
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.05,-0.498736479033825
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.1,-0.278795890332865
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.15,-0.0841346614462452
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.2,0.174928161859392
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.25,0.470802135948516
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0,-0.716766987208316
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.05,-0.572561572158393
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.1,-0.368917528439821
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.15,-0.159447175624524
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.2,0.0381444277748868
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,80,0.8,0.55,NA
