betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0,0.145940817720763
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.05,0.258905351481291
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.1,0.370222410089944
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.15,0.463236792887021
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.2,0.536985857969406
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.25,0.595219807050744
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.3,0.641770333334554
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.35,0.679747894937082
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.4,0.711375352404695
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.45,0.738056565668143
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.5,0.760674831340507
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.55,0.779885819696791
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.6,0.796273870473559
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.65,0.810390144591461
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.7,0.822737391703421
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.75,0.833747215894033
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.8,0.843767996013931
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.85,0.853065323240736
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.9,0.861830622370713
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.95,0.870193593937799
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0,1,0.878235259106533
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0,0.116628887310302
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.05,0.225172837016571
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.1,0.340935720542094
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.15,0.440445744340033
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.2,0.519638846025436
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.25,0.581905108135794
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.3,0.631358122991755
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.35,0.67141381969229
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.4,0.704578544452548
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.45,0.732462912525056
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.5,0.756059894402968
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.55,0.776070290329645
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.6,0.793098919210207
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.65,0.807714954015764
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.7,0.820442881147771
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.75,0.831738150192459
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.8,0.841972177460926
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.85,0.851430664204296
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.9,0.860321296485547
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.95,0.868786211860974
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0,0.0904149212082123
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.05,0.191088969134259
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.1,0.30956434033642
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.15,0.415681763571882
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.2,0.500836830496971
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.25,0.567570736756071
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.3,0.620237509852877
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.35,0.662579824573254
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.4,0.697411439418426
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.45,0.726581083639569
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.5,0.75121635405655
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.55,0.772075294795401
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.6,0.789786319502991
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.65,0.804936756148943
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.7,0.818072677387192
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.75,0.829673947775892
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.8,0.840136099134836
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.85,0.849766128160566
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.9,0.858789167717791
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0,0.0679409371146962
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.05,0.157716860174262
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.1,0.276267476888051
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.15,0.388778554133623
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.2,0.480405888509325
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.25,0.552093760385901
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.3,0.608327377698203
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.35,0.653195748381927
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.4,0.689843689781713
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.45,0.720390911495744
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.5,0.746128801036133
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.55,0.76788819988538
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.6,0.786325946565323
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.65,0.80204776874349
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.7,0.815621067724479
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.75,0.827550610880614
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.8,0.838257047037884
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.85,0.848069954212131
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0,0.0494106246551768
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.05,0.126294697500734
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.1,0.241445145386151
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.15,0.359601227837054
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.2,0.458155744628592
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.25,0.535333425291606
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.3,0.595533774100701
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.35,0.643202965541767
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.4,0.681840381498494
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.45,0.713870217389246
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.5,0.740780841872874
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.55,0.763495663159397
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.6,0.782706953709437
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.65,0.79903953141375
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.7,0.813081837381276
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.75,0.825363760061922
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.8,0.836332050360646
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.9,NA
