betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0,0.617821010722059
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.05,0.667052798938273
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.1,0.708996478461086
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.15,0.744774191569576
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.2,0.775435154535169
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.25,0.801885731903107
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.3,0.824878134813682
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.35,0.845024582843428
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.4,0.862819169710317
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.45,0.878659219461251
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.5,0.892863216256024
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.55,0.905685011166103
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.6,0.917325043276498
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.65,0.927939493134926
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.7,0.937648100708964
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.75,0.946541100887902
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.8,0.954685486294598
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.85,0.962130642661587
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.9,0.968913328553067
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,0.95,0.975061945360547
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0,1,0.9806000576092
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0,0.55880186609621
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.05,0.617357509051101
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.1,0.667361732115836
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.15,0.709872509384242
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.2,0.746060691692015
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.25,0.777017536237332
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.3,0.803682086553591
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.35,0.826830733743172
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.4,0.847093225189226
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.45,0.864976248914259
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.5,0.880886043122457
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.55,0.895147147416394
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.6,0.908017149361475
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.65,0.919698310671964
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.7,0.930347095272075
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.75,0.940082370559024
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.8,0.94899273476551
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.85,0.957143157757589
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.9,0.964580962342782
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,0.95,0.971341093032692
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0,0.488188522997823
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.05,0.557222371127739
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.1,0.616862679391388
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.15,0.667685553996877
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.2,0.710795360484676
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.25,0.74741513993945
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.3,0.77868146158903
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.35,0.805568608729456
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.4,0.828879012503423
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.45,0.849261256766809
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.5,0.867235516635524
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.55,0.883217515941645
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.6,0.897538154377566
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.65,0.91045883333952
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.7,0.922183532306066
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.75,0.932868759900258
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.8,0.942632190689262
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.85,0.951560438492322
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.9,0.959716130310959
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0,0.405588346422189
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.05,0.485083927372492
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.1,0.555559408760554
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.15,0.616348785582683
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.2,0.668036951947751
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.25,0.71177725983609
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.3,0.74884892183545
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.35,0.780437411726209
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.4,0.807554992781422
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.45,0.831032076770512
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.5,0.851537419266393
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.55,0.869605575257876
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.6,0.8856623037288
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.65,0.900045128541441
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.7,0.913019286752764
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.75,0.92479030191412
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.8,0.935514411719294
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.85,0.945307704403557
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0,0.312982578096217
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.05,0.400590212412025
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.1,0.481822446808679
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.15,0.553822805251603
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.2,0.615827828875724
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.25,0.668428591212505
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.3,0.712830587878323
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.35,0.750373704912441
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.4,0.782296263269931
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.45,0.809651428132711
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.5,0.833299624963634
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.55,0.853931149880225
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.6,0.872095834028504
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.65,0.88822999803333
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.7,0.902678009628637
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.75,0.915708900648127
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.8,0.927529484189884
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0,0.215688088579191
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.05,0.30597600011948
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.1,0.395349879029194
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.15,0.478408733705138
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.2,0.552021505674688
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.25,0.615311373720197
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.3,0.668873022740354
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.35,0.713967834135525
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.4,0.752001435130195
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.45,0.784269307084914
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.5,0.81186865020398
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.55,0.835692028663762
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.6,0.856452689709601
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.65,0.874716637935661
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.7,0.89093126606798
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.75,0.905447963237966
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0,0.121601908983813
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.05,0.207042736601295
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.1,0.298661210377315
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.15,0.389864655069044
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.2,0.474845172556489
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.25,0.550162940574907
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.3,0.614810145833592
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.35,0.669382463205038
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.4,0.715201507869366
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.45,0.753744328877377
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.5,0.786368295362324
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.55,0.814218004359874
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.6,0.838220406285101
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.65,0.859113166491714
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.7,0.877479384380325
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0,0.0382990243689931
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.05,0.112175849205977
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.1,0.198086285197373
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.15,0.291030217790563
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.2,0.384128641583314
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.25,0.471131876978371
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.3,0.548253352218151
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.35,0.614334533888516
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.4,0.669969339912379
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.45,0.716544658335862
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.5,0.755615345161701
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.55,0.788605863220172
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.6,0.816711840107796
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.65,0.840897003571166
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0,-0.11970764222888
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.05,0.0290961472062325
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.1,0.102514842871366
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.15,0.188812361560181
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.2,0.283072119247668
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.25,0.378132997604112
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.3,0.467266828065564
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.35,0.54629790017617
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.4,0.613894698806571
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.45,0.670646403239263
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.5,0.718010985670162
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.55,0.757628296723006
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.6,0.79099564599379
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0,-0.330813299806451
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.05,-0.152681733501608
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.1,0.0197759040794317
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.15,0.0926188782668784
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.2,0.179212519301333
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.25,0.274772589409581
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.3,0.371865234087377
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.35,0.463245346041642
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.4,0.544300467292154
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.45,0.613500608718466
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.5,0.671426889235659
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.55,0.719615054889717
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0,-0.48866227634463
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.05,-0.358688712335006
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.1,-0.185707546358743
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.15,0.0103428827127849
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.2,0.082487213661969
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.25,0.16927628160218
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.3,0.26611406390312
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.35,0.365309637865594
