betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0,0.616975292187179
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.05,0.666774158613236
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.1,0.70923167010745
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.15,0.745453592138559
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.2,0.776494730378744
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.25,0.803275519861746
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.3,0.826563711171851
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.35,0.846985571937939
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.4,0.865046871716841
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.45,0.88115419620061
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.5,0.895633046876388
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.55,0.908742157361547
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.6,0.920684726795943
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.65,0.931617544777172
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.7,0.94165881649945
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.75,0.950895195560227
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.8,0.959388269902203
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.85,0.967180543488942
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.9,0.974300861269417
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.95,0.980769184712107
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0,1,0.986600632266341
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0,0.554546139252119
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.05,0.614000394271982
