betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0,-0.00582655162536353
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.05,0.013307147111557
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.1,0.0291572669226412
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.15,0.0553582364930854
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.2,0.0962774592861075
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.25,0.154581677275125
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.3,0.228198726756542
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.35,0.309890494051707
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.4,0.390900570100428
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.45,0.464909925939265
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.5,0.529150490811788
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.55,0.583458385716666
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.6,0.628946385492632
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.65,0.667063073905217
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.7,0.699136147594856
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.75,0.726247674221701
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.8,0.749264033169771
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.85,0.768901034272713
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0,-0.18722463687701
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.05,-0.040710170011838
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.1,0.0109100467777514
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.15,0.0232125128472651
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.2,0.0426400651967964
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.25,0.0722951320838635
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.3,0.115093491571568
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.35,0.172131364093203
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.4,0.241101715558101
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.45,0.316455061569445
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.5,0.391631120996167
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.55,0.461505447234963
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.6,0.523400803508182
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.65,0.576720232263063
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.7,0.62206448274968
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.75,0.660479274929991
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.8,0.693035566736573
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0,-0.422925497233649
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.05,-0.203472968769749
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.1,-0.0638893387244563
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.15,0.00916110049558738
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.2,0.0190814600697752
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.25,0.0341194084878561
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.3,0.0564235235367049
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.35,0.0883383605897607
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.4,0.131671949808974
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.45,0.18661106824701
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.5,0.250930694381422
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.55,0.3203209850281
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.6,0.389833812670876
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.65,0.455442684468561
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.7,0.514786595029273
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.75,0.567027815411722
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0,-0.579426810997746
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.05,-0.406438547362687
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.1,-0.219330786701318
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.15,-0.088369239205621
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.2,0.00729716419377892
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.25,0.0160182891477162
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.3,0.0280299665771127
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.35,0.0453377685497909
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.4,0.0696834184064863
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.45,0.102739042608354
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.5,0.145534530402807
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.55,0.197786036126936
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.6,0.257537457382277
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.65,0.321492299671897
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.7,0.385941687083616
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0,-0.676864784395141
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.05,-0.558546254541999
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.1,-0.391422844037445
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.15,-0.237294984661776
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.2,-0.118890591965754
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.25,-0.0225895641705379
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.3,0.0137010029629797
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.35,0.0235597877117628
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.4,0.037386124125537
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.45,0.0564540920425147
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.5,0.0821146986754418
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.55,0.1155170169804
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.6,0.157200198910036
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.65,0.206696480177083
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0,-0.741777225625977
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.05,-0.656094694246595
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.1,-0.538679974993049
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.15,-0.378099070904145
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.2,-0.252715474628268
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.25,-0.142600789112319
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.3,-0.0446261636738476
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.35,0.0119568912828427
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.4,0.0202648624849334
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.45,0.0316357461652968
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.5,0.0470107457342556
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.55,0.0674390432649223
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.6,0.0939441838851461
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0,-0.787458162943371
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.05,-0.722622474304452
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.1,-0.635944562393605
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.15,-0.519515488021843
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.2,-0.373652969643709
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.25,-0.264966257049346
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.3,-0.160837426143597
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.35,-0.0610277018935758
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.4,0.0106405164052963
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.45,0.0178114335639245
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.5,0.0274179304990525
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.55,0.0401695155277122
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0,-0.821041844867372
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.05,-0.770297607848012
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.1,-0.703834859944943
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.15,-0.616419486629207
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.2,-0.501038842098653
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.25,-0.374068246394025
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.3,-0.274254260983577
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.35,-0.174829571686266
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.4,-0.0733933424319906
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.45,-0.0115960568058989
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.5,0.0159368420346863
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0,-0.846596095989929
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.05,-0.805821012428515
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.1,-0.753335931653754
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.15,-0.685529013266671
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.2,-0.597645591971347
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.25,-0.483437235215483
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.3,-0.373792933990832
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.35,-0.281237320511865
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.4,-0.185720792214029
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.45,-0.0939537615497336
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0,-0.866576926943891
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.05,-0.83311260722758
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.1,-0.790681274674406
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.15,-0.736707509644313
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.2,-0.667853603577284
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.25,-0.579798683797751
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.3,-0.466959533375408
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.35,-0.373157759979506
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.4,-0.286708378859818
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0,-0.882546473539419
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.05,-0.854597357160055
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.1,-0.819624204485338
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.15,-0.775741236085735
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.2,-0.720538882150383
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.25,-0.650940290542786
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.3,-0.563021470291742
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.35,-0.456451007476454
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0,-0.895544416547168
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.05,-0.871851836994712
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.1,-0.842549269982976
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.15,-0.80622437963448
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.2,-0.761095928192727
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.25,-0.704918091645045
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.3,-0.634861515692106
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.9,NA
