betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0,-0.496416405591087
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.05,-0.322352185340102
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.1,-0.113736720674577
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.15,0.044241110110262
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.2,0.12561189363049
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.25,0.216324405009924
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.3,0.311406491231777
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.35,0.405087152377739
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.4,0.492321868495461
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.45,0.569860630911462
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.5,0.636442564845495
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.55,0.692331770419425
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.6,0.738656432870475
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.65,0.77686690332315
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.7,0.808404492389424
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0,-0.594392413703686
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.05,-0.463901897230109
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.1,-0.296843903635196
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.15,-0.107559966868702
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.2,0.0386142955739413
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.25,0.114748001326939
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.3,0.196584277885043
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.35,0.283131074620248
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.4,0.37005345207455
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.45,0.453183042831359
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.5,0.529357916003742
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.55,0.596805419685008
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.6,0.655042242691527
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.65,0.704500625439815
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0,-0.663700720369446
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.05,-0.562880881547166
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.1,-0.434830971885622
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.15,-0.274843796934021
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.2,-0.102700420926856
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.25,0.0326644590033722
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.3,0.105439121264399
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.35,0.179760778945218
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.4,0.258789734320685
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.45,0.339259059265108
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.5,0.417808696068324
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.55,0.491594336238668
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.6,0.558680667122293
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0,-0.714605625849437
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.05,-0.634572927496823
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.1,-0.533960115872288
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.15,-0.408931080018912
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.2,-0.255890510794474
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.25,-0.0990597231255197
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.3,0.0273161012631124
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.35,0.0973408631232576
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.4,0.165262133766404
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.45,0.237719215990765
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.5,0.312231658276902
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.55,0.386118811750582
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0,-0.753216163350023
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.05,-0.688165994945838
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.1,-0.607261335134215
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.15,-0.507491804899546
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.2,-0.385802751349017
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.25,-0.239418101447748
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.3,-0.0963264296088739
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.35,0.0225234513358588
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.4,0.0902955141801396
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.45,0.152744099930326
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.5,0.219478388101425
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0,-0.783322069092922
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.05,-0.729366912818787
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.1,-0.662953553512418
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.15,-0.5817391260139
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.2,-0.483244846732049
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.25,-0.36502098786888
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.3,-0.226608246578487
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.35,-0.0941857041196519
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.4,0.0182867303368404
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.45,0.0841900401217075
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0,-0.807356627674515
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.05,-0.761825748971217
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.1,-0.706319517220641
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.15,-0.639006837977262
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.2,-0.557904813119792
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.25,-0.460963298260671
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.3,-0.346202220630866
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.35,-0.216283011762205
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.4,-0.0923993336846129
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0,-0.826931498416645
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.05,-0.787942958496507
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.1,-0.740828864431488
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.15,-0.684144242308319
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.2,-0.616303675808369
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.25,-0.535624743006073
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.3,-0.440402857898387
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.35,-0.329024700167255
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0,-0.843145892736516
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.05,-0.809340778550985
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.1,-0.768814643705683
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.15,-0.720413720423231
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.2,-0.662862960575968
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.25,-0.59478817710697
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.3,-0.514757067792494
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0,-0.85677023284808
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.05,-0.82714467961656
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.1,-0.791883940627979
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.15,-0.750055378560655
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.2,-0.700624582352111
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.25,-0.642466333544984
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.65,NA
