betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0,0.0135687031971368
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.05,0.0409177294662901
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.1,0.0877258862555708
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.15,0.153499013266003
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.2,0.230504938000422
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.25,0.308933725749768
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.3,0.382121459813977
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.35,0.447421856115379
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.4,0.504500020238194
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.45,0.553807649290369
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.5,0.595951204490028
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.55,0.631603953098716
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.6,0.661562328602046
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.65,0.686740533670318
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.7,0.708078732634735
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.75,0.726433582127835
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.8,0.742512315154907
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.85,0.756859800669747
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0,0.00470629880417537
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.05,0.0205969489982856
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.1,0.0490245672568323
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.15,0.0931255343513059
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.2,0.151814765960017
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.25,0.219741019332045
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.3,0.29029537191629
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.35,0.3584085691281
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.4,0.421233280282282
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.45,0.477518237118996
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.5,0.526892317192618
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.55,0.569493278027346
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.6,0.605833163746827
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.65,0.636696315722831
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.7,0.662994173740115
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.75,0.685618084495725
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.8,0.705344431447123
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0,-0.0343504306994696
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.05,0.0097006844470735
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.1,0.0272961830062779
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.15,0.0558784444947767
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.2,0.0971906239649263
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.25,0.150133684767999
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.3,0.210995944982094
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.35,0.275115263686307
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.4,0.338444422439272
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.45,0.398163769103621
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.5,0.452605287659917
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.55,0.50100144069929
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.6,0.54327317433743
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.65,0.579835900186813
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.7,0.611390436558306
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.75,0.638731880327913
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0,-0.288815692662833
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.05,0.00349510023823353
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.1,0.0148433573734533
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.15,0.0335315941824454
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.2,0.0617608064942987
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.25,0.100513842775418
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.3,0.148838324482169
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.35,0.20404733520591
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.4,0.262654063600294
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.45,0.321333686485986
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.5,0.377480933409983
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.55,0.42938535911547
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.6,0.476186836513196
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.65,0.517711977061902
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.7,0.55425211085466
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0,-0.464129442062973
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.05,-0.0486375017566391
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.1,0.00738960422562189
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.15,0.0199532778182322
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.2,0.0392824944622622
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.25,0.0669056888329667
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.3,0.103374785678526
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.35,0.147866769981658
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.4,0.198320536767883
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.45,0.252007393415598
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.5,0.306191762375673
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.55,0.358617733960242
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.6,0.407739151444555
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.65,0.452725772484814
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0,-0.580865411645519
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.05,-0.265502281085388
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.1,0.00270179927851756
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.15,0.0114327871293612
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.2,0.0249082429484104
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.25,0.0445519831657712
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.3,0.0714281305100905
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.35,0.105817541532936
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.4,0.146983512578599
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.45,0.193276800253558
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.5,0.242526100530911
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.55,0.292518481281663
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.6,0.341382557450497
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0,-0.662510320228193
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.05,-0.427043455722782
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.1,-0.0571795596760582
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.15,0.0058777977106085
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.2,0.0155008291541053
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.25,0.0296262592614835
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.3,0.0493370308373935
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.35,0.0753653233776675
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.4,0.107811866469927
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.45,0.146011618907444
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.5,0.188627831865306
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.55,0.233935177164788
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0,-0.721939077085782
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.05,-0.54086639033206
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.1,-0.248828229816393
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.15,0.00211903613472192
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.2,0.009165876471848
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.25,0.0195019331960874
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.3,0.0340546018191034
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.35,0.0536396832218951
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.4,0.0787509328458097
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.45,0.109376341342769
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.5,0.144927039003128
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0,-0.766587994890226
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.05,-0.623861760106365
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.1,-0.398507931694773
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.15,-0.0676490454401674
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.2,0.00477647660698192
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.25,0.0124908818564354
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.3,0.023375237720789
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.35,0.0381716176402737
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.4,0.0574900265655915
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.45,0.0816573928133972
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0,-0.800978489304523
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.05,-0.686071177686449
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.1,-0.508163089253761
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.15,-0.237852124530063
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.2,0.00165380367757014
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.25,0.00752844525786253
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.3,0.0157994744669711
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.35,0.0270886682816879
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.4,0.0419858506904659
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0,-0.828001813750091
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.05,-0.733766795884805
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.1,-0.590470782065905
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.15,-0.376090751057041
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.2,-0.0783478200208593
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.25,0.00393980942501943
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.3,0.0103317700448681
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.35,0.0190567200975758
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0,-0.849596521277741
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.05,-0.771048612491893
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.1,-0.653567899137698
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.15,-0.4803555887547
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.2,-0.229279215492972
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.25,-0.00123293547047852
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.3,0.00631364685198804
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0,-0.867114551920638
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.05,-0.800699188557968
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.1,-0.702864300612902
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.15,-0.560579513520775
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.2,-0.356751818144497
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.25,-0.0859337955556322
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.65,NA
