betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.05,0.65,0.959369022625976
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.05,0.7,0.966045220786602
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.05,0.75,0.971937596752522
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.05,0.8,0.977127903840742
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.05,0.85,0.981685023899675
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.05,0.9,0.985668312800018
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.05,0.95,0.989130039865846
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0,0.631343269595871
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.05,0.690430655228481
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.1,0.73910559425985
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.15,0.779155493807291
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.2,0.812233444550822
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.25,0.839742007076193
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.3,0.862815895343497
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.35,0.882348974658976
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.4,0.899035275642033
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.45,0.913409887396375
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.5,0.925884390131245
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.55,0.936775675500258
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.6,0.94632866066058
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.65,0.954733914701326
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.7,0.962141219113416
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.75,0.968669933737692
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.8,0.97441686555508
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.85,0.979462192493744
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.9,0.983873869893493
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0,0.565830374392384
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.05,0.63748817139121
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.1,0.696627601607622
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.15,0.745080416067713
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.2,0.784780345926334
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.25,0.817470517057
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.3,0.844601935014375
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.35,0.867331297651792
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.4,0.886559224376032
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.45,0.902978520207375
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.5,0.917119351711714
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.55,0.929387060105575
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.6,0.940092232796016
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.65,0.949474045055076
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.7,0.957718169287819
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.75,0.964970430334775
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.8,0.971347164211939
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.85,0.976943022893508
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0,0.485081026631963
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.05,0.571620400164264
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.1,0.643767511234787
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.15,0.702919898654165
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.2,0.75112315232716
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.25,0.790458386587968
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.3,0.822755847603984
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.35,0.849511336128026
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.4,0.871900468821719
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.45,0.89082848839961
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.5,0.906985657154663
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.55,0.920896474536862
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.6,0.932959662211111
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.65,0.943479347095274
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.7,0.952688939728806
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.75,0.960769274028052
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.8,0.967862332646177
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0,0.387007032655084
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.05,0.489859621623776
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.1,0.577586441492322
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.15,0.650180817838597
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.2,0.709308797527654
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.25,0.757238208678313
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.3,0.796197150984628
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.35,0.828099325310734
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.4,0.85448148140338
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.45,0.876535238857634
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.5,0.895168570092106
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.55,0.91106808329811
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.6,0.924752015496124
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.65,0.936612183510976
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.7,0.946946144095116
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.75,0.955981538381722
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0,0.271624948708885
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.05,0.389847966422866
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.1,0.494845922208338
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.15,0.583729766392546
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.2,0.656728513805853
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.25,0.71579740242793
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.3,0.763432424279273
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.35,0.802006668182985
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.4,0.833513058245844
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.45,0.859525493642154
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.5,0.881248947877217
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.55,0.899592513861628
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.6,0.915238252450395
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.65,0.928697678283615
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.7,0.940355481289838
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0,0.142908423335505
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.05,0.271507790322061
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.1,0.392900984011847
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.15,0.500047629047737
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.2,0.590052150261698
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.25,0.663412842002364
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.3,0.722391595926988
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.35,0.769715658195628
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.4,0.807899732588533
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.45,0.83901147080188
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.5,0.86465836361583
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.55,0.886056452817392
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.6,0.904114647908269
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.65,0.919509769755122
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0,0.00851253229034815
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.05,0.139160682278621
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.1,0.271566651617207
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.15,0.396183008758775
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.2,0.505469705313211
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.25,0.596555759662804
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.3,0.670239138313678
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.35,0.729101557005578
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.4,0.77610203322291
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.45,0.813892776395884
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.5,0.844611868241013
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.55,0.869897326743525
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.6,0.89097442096289
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0,-0.176442931352772
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.05,0.000188974156761705
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.1,0.135524495795206
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.15,0.271821740323256
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.2,0.399699092797118
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.25,0.511112909990209
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.3,0.603244953164843
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.35,0.677217964981374
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.4,0.735943069854401
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.45,0.782610427530478
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.5,0.820005850276608
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.55,0.850334231413132
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0,-0.343954116720571
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.05,-0.190818831908269
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.1,-0.00858874927094404
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.15,0.132006093956679
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.2,0.272263071964664
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.25,0.403437830779168
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.3,0.516974317554519
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.35,0.610127724217277
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.4,0.684365946125402
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.45,0.742937731784889
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.5,0.789264316839593
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0,-0.481930601266229
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.05,-0.359731679718949
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.1,-0.205111976499914
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.15,-0.01796594787179
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.2,0.128557808185822
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.25,0.272844434675494
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.3,0.407372774727151
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.35,0.52305047862515
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.4,0.617217692433044
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.45,0.691706127876137
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0,-0.590846229325135
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.05,-0.49733643966467
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.1,-0.375390199887201
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.15,-0.219410946384728
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.2,-0.0287164798710377
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.25,0.125077240982274
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.3,0.27349017358296
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.35,0.411469371432373
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.4,0.52934087600268
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0,-0.674952089533271
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.05,-0.604884968086545
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.1,-0.512595853877645
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.15,-0.39105200241893
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.2,-0.233905567248
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.25,-0.0397879890308809
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.3,0.121421658830552
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.35,0.274107672018221
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0,-0.739493956909091
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.05,-0.687284315407345
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.1,-0.618784668425127
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.15,-0.527841787178776
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.2,-0.406917079831928
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.25,-0.248860353179718
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.3,-0.0514711858312149
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0,-0.789233328473464
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.05,-0.750162668548272
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.1,-0.699513517590539
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.15,-0.632671067872681
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.2,-0.54325611816976
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.25,-0.423231521374469
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,40,0.75,0.75,NA
