betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.4,0.956002810341616
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.45,0.960975793684824
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.5,0.964823240837855
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.55,0.96777437753798
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.6,0.970012021032269
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.65,0.971696321771392
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.7,0.972967880798267
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.75,0.973942135284011
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.8,0.974706363155774
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.85,0.97532227589899
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.15,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0,-0.35867742742678
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.05,0.641205684834752
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.1,0.810308340738022
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.15,0.869211074055625
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.2,0.899789240108272
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.25,0.918944453450698
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.3,0.93239531194446
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.35,0.942382351978543
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.4,0.949997900176516
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.45,0.955873480569855
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.5,0.960413041454455
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.55,0.963900622475402
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.6,0.966560121248652
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.65,0.968582945191334
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.7,0.970132409306648
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.75,0.971339565752033
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.8,0.972302217968976
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0,-0.541360807928315
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.05,0.544946903013658
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.1,0.770900478147421
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.15,0.846031148673936
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.2,0.883646654373551
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.25,0.906736740535165
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.3,0.922735621090813
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.35,0.934513825894783
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.4,0.943447876935584
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.45,0.950319304163212
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.5,0.955622468114059
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.55,0.959702878614491
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.6,0.962829870184459
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.65,0.965228881455704
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.7,0.96708762281275
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.75,0.968553906001412
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0,-0.651798887739602
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.05,0.440082830921341
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.1,0.725734083055893
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.15,0.81992166259035
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.2,0.865769410910875
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.25,0.893355372524912
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.3,0.91220108299224
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.35,0.925955987314929
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.4,0.936337092679446
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.45,0.944299374261189
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.5,0.95043924336352
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.55,0.955170481663818
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.6,0.958812197246517
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.65,0.961626501291808
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.7,0.963827119651978
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0,-0.720801754044328
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.05,0.337291282102444
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.1,0.675340208853905
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.15,0.790829536492717
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.2,0.846109951701691
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.25,0.878774075843124
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.3,0.90077515299996
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.35,0.916695667791067
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.4,0.928653549494338
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.45,0.937802462593431
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.5,0.944853040451524
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.55,0.950294260514076
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.6,0.954499179860617
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.65,0.95776905926659
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0,-0.76551156334969
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.05,0.245296916831026
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.1,0.620882504394984
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.15,0.758881805355532
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.2,0.824674481367297
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.25,0.86298577358825
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.3,0.888450709000695
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.35,0.906725545320517
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.4,0.920389306801515
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.45,0.93082026169747
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.5,0.938855721261974
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.55,0.945066707409593
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.6,0.949884170928343
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0,-0.796123051655977
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.05,0.168021555446637
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.1,0.563936320077758
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.15,0.724393460484835
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.2,0.801530918948961
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.25,0.8460059049387
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.3,0.875231353858083
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.35,0.896044743122561
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.4,0.911540790977778
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.45,0.92334762476277
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.5,0.932441536209334
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.55,0.939482144044548
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0,-0.81822358728905
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.05,0.0889645346507427
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.1,0.506188220696735
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.15,0.687838908529966
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.2,0.776809141131983
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.25,0.82787441958116
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.3,0.861132308982502
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.35,0.884659140994498
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.4,0.902109015974063
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.45,0.915382774690018
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.5,0.925607279007739
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0,-0.83486559017515
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.05,0.00174136597967323
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.1,0.44919574315482
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.15,0.649795027464203
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.2,0.750693441284956
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.25,0.808655726162849
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.3,0.846180799402682
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.35,0.872581661425221
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.4,0.892099718924058
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.45,0.906927389067531
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0,-0.847722325496672
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.05,-0.0888620302384292
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.1,0.394258143773696
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.15,0.610872709038828
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.2,0.723408636760994
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.25,0.788436810242086
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.3,0.830415894126469
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.35,0.85983221638737
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.4,0.88152339461218
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0,-0.857859795488394
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.05,-0.16212114831798
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.1,0.34236214701249
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.15,0.571655569681073
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.2,0.695202811226869
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.25,0.767323337844136
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.3,0.813887616221084
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.35,0.846437432338109
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0,-0.866074771935946
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.05,-0.226937423093844
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.1,0.294163136482703
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.15,0.532657663711177
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.2,0.666330109147165
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.25,0.745434547307705
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.3,0.796655517374221
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0,-0.872932250071107
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.05,-0.291705575850129
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.1,0.243996522508723
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.15,0.49430289300121
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.2,0.637036080643147
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.25,0.722897465656518
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0,-0.878776731198064
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.05,-0.345034644217667
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.1,0.192419934940851
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.15,0.456922067440618
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.2,0.607547295997696
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.55,NA
