betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0,0.143476599517945
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.05,0.194258871541793
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.1,0.251508380709447
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.15,0.311285164432139
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.2,0.369959695873755
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.25,0.425156018546594
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.3,0.475791441582305
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.35,0.521673826084671
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.4,0.563066660151769
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.45,0.600406609358203
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.5,0.634198701166889
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.55,0.664988947956545
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.6,0.693307737269782
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.65,0.719573709892308
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.7,0.744024423454579
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.75,0.766735105885894
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.8,0.787730860916444
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.85,0.807145679936529
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.9,0.825368447201258
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,0.95,0.84314542870662
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0,1,0.861658601876879
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0,0.0986904261456695
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.05,0.139961063716456
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.1,0.190774797412345
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.15,0.248470091354403
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.2,0.309016172710561
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.25,0.368608747374081
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.3,0.424721408818976
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.35,0.476188433443585
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.4,0.522790724095984
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.45,0.564794476706621
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.5,0.602650878710417
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.55,0.636886992585089
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.6,0.668075571857626
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.65,0.696767943359549
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.7,0.723386141672116
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.75,0.74815328007123
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.8,0.771128552406408
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.85,0.792345721541798
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.9,0.811996702799682
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,0.95,0.8305943136498
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,1,0.1,0,0.0646628267950205
