betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0,0.618839425192517
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.05,0.689347487579083
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.1,0.744903926968126
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.15,0.788606588559875
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.2,0.823234031419079
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.25,0.851002183242665
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.3,0.873585544664393
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.35,0.8922166073974
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.4,0.907791150525417
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.45,0.920957608110395
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.5,0.932187180311874
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.55,0.941826367455903
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.6,0.950135063462816
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.65,0.957313399074223
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.7,0.963520217298251
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.75,0.968885438277142
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.8,0.97351814398562
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.85,0.977511876357957
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.9,0.980948036815721
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,0.95,0.983898089500747
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0,1,0.986425063890861
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0,0.543993248330521
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.05,0.628434619109604
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.1,0.696178788296621
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.15,0.749745331085035
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.2,0.792059783334998
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.25,0.825725248627273
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.3,0.852821201940466
