betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0,0.818612110826855
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.05,0.844365287984655
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.1,0.865968935874445
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.15,0.884232341058833
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.2,0.899788819784642
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.25,0.913134694736349
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.3,0.924660169364525
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.35,0.934673425629198
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.4,0.943419257328649
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.45,0.951093396985839
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.5,0.957853498863973
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.55,0.963827549945133
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.6,0.969120314282281
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.65,0.97381827893417
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.7,0.977993460071345
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.75,0.981706342498822
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.8,0.985008159420796
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.85,0.987942669183998
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.9,0.99054754740629
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,0.95,0.99285548353414
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0,1,0.994895050365874
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0,0.762982863581956
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.05,0.798180956899026
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.1,0.82733558792135
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.15,0.851664643581191
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.2,0.872124172877983
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.25,0.889462555998558
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.3,0.904265588183177
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.35,0.916992739078993
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.4,0.928005716977957
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.45,0.937590687009412
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.5,0.945975414022738
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.55,0.953342427740076
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.6,0.959839110010171
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.65,0.96558541983926
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.7,0.97067981466861
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.75,0.975203798282913
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.8,0.979225424342871
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.85,0.982802005645233
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.9,0.985982218463505
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.95,0.988807745285004
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0,0.685754745144055
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.05,0.734780023461883
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.1,0.774953676157624
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.15,0.80807330170939
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.2,0.83557003330135
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.25,0.858571834617778
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.3,0.877963052741169
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.35,0.894435745177916
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.4,0.908531867192008
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.45,0.920676931084925
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.5,0.931206401013261
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.55,0.940386161246272
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.6,0.948428280444561
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.65,0.955503106518113
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.7,0.961748530724356
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.75,0.967277083350453
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.8,0.972181375508434
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.85,0.976538282320085
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.9,0.980412169179711
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.15,0,0.577047902760082
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.05,0.646184170555092
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.1,0.702480816060133
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.15,0.748462505148884
8.8e-07,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.2,0.786209515146782
