betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0,0.144025045684938
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.05,0.332492942542889
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.1,0.470154776013784
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.15,0.559917777635757
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.2,0.621800041945589
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.25,0.667249458147998
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.3,0.702485497765917
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.35,0.730843398216728
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.4,0.754136424744774
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.45,0.773480637807044
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.5,0.789692814987535
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.55,0.803435837956542
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.6,0.815260346679522
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.65,0.825616999233136
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.7,0.834862996926837
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.75,0.843271640098635
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.8,0.851045950069532
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.85,0.858333857365518
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.9,0.865241226940605
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,0.95,0.87184166852354
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0,1,0.878184271071961
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0,0.0123943809013271
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.05,0.0736442436907694
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.1,0.206692669684924
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.15,0.35611123914813
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.2,0.470804297828237
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.25,0.552341703365446
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.3,0.611682642955322
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.35,0.656591369446964
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.4,0.691984527539672
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.45,0.720807917466506
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.5,0.74473648414639
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.55,0.764787998510025
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.6,0.781702985612689
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.65,0.796092150084138
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.7,0.808474327314408
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.75,0.819284895189464
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.8,0.828882864663342
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.85,0.837557617380793
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.9,0.845534127631269
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.95,0.852980461624283
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0,-0.148946104265232
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.05,0.0166370973275863
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.1,0.0692266895810226
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.15,0.177365004749489
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.2,0.311395665197761
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.25,0.425678194383575
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.3,0.51126493194605
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.35,0.575075112502253
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.4,0.624059136208804
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.45,0.662895929286959
