betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0,0.142668465525897
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.05,0.198842671689352
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.1,0.262593126528318
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.15,0.328451020566031
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.2,0.391790685303242
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.25,0.450047345269976
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.3,0.502410088933372
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.35,0.549050497945411
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.4,0.590522272920018
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.45,0.627491024957494
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.5,0.660667118328699
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.55,0.690738734196407
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.6,0.718251513822027
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.65,0.743522601092554
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.7,0.766670963531209
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.75,0.78775548741019
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.8,0.806943328362285
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.85,0.824629074416532
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.9,0.841473090199806
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,0.95,0.85837854105873
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0,1,0.87644761960921
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0,0.0879099600998358
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.05,0.129486461491815
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.1,0.182870803229471
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.15,0.245108202043498
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.2,0.310928542313258
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.25,0.375281117528266
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.3,0.435035593536499
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.35,0.488985041620425
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.4,0.537109878896543
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.45,0.579901321679624
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.5,0.618005923078714
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.55,0.652126028566372
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.6,0.68296626826106
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.65,0.711122284610054
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.7,0.736974822540915
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.75,0.760685721484417
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.8,0.782313034500834
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.85,0.801980201658773
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.9,0.820013903788498
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.95,0.837003834877379
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0,0.0515669364021928
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.05,0.0788224423289325
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.1,0.117168472225545
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.15,0.167546459895873
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.2,0.227877359568688
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.25,0.293288984551697
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.3,0.358431613723128
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.35,0.419602215698661
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.4,0.475140879103986
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.45,0.524787178759497
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.5,0.568944887773719
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.55,0.608235783505138
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.6,0.643350977302801
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.65,0.675003109767651
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.7,0.703829626321251
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.75,0.730274496131828
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.8,0.754551077532693
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.85,0.776729209438649
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.9,0.796898744769697
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0,0.0290872836477592
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.05,0.0458525745152316
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.1,0.0705362291462414
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.15,0.105729112828268
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.2,0.152951389379117
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.25,0.211012195036334
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.3,0.275619456562354
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.35,0.341286020860959
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.4,0.403758327046342
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.45,0.460871883631244
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.5,0.512070990401064
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.55,0.557640073946064
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.6,0.598166828842835
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.65,0.634328650265579
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.7,0.666839010937792
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.75,0.696368018317845
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.8,0.723419954607625
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.85,0.748266236840568
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0,0.0154748172438283
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.05,0.0256212845184678
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.1,0.0407029674452462
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.15,0.0630070166395406
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.2,0.0951659869746799
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.25,0.139150767088829
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.3,0.194622249418336
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.35,0.258017296034126
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.4,0.323899413753522
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.45,0.387522181536667
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.5,0.446175463576048
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.55,0.498950751102584
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.6,0.545974269533556
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.65,0.587785462574765
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.7,0.625045375678217
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.75,0.658462658848477
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.8,0.688730647736368
8.8e-07,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.85,NA
