betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,2.4,80,0.05,0.35,0.925968113341
1e-05,4,3,1e-05,4,2.4,80,0.05,0.4,0.938365491913027
1e-05,4,3,1e-05,4,2.4,80,0.05,0.45,0.947982887149075
1e-05,4,3,1e-05,4,2.4,80,0.05,0.5,0.95558776331919
1e-05,4,3,1e-05,4,2.4,80,0.05,0.55,0.96169734118219
1e-05,4,3,1e-05,4,2.4,80,0.05,0.6,0.966671556977932
1e-05,4,3,1e-05,4,2.4,80,0.05,0.65,0.970767850105925
1e-05,4,3,1e-05,4,2.4,80,0.05,0.7,0.974174582916817
1e-05,4,3,1e-05,4,2.4,80,0.05,0.75,0.977032266410669
1e-05,4,3,1e-05,4,2.4,80,0.05,0.8,0.979447467345341
1e-05,4,3,1e-05,4,2.4,80,0.05,0.85,0.981502166466682
1e-05,4,3,1e-05,4,2.4,80,0.05,0.9,0.98326026490456
1e-05,4,3,1e-05,4,2.4,80,0.05,0.95,0.984772179951738
1e-05,4,3,1e-05,4,2.4,80,0.05,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.1,0,-0.0551858972335753
1e-05,4,3,1e-05,4,2.4,80,0.1,0.05,0.158245937288122
1e-05,4,3,1e-05,4,2.4,80,0.1,0.1,0.405300641543085
1e-05,4,3,1e-05,4,2.4,80,0.1,0.15,0.566328525497749
1e-05,4,3,1e-05,4,2.4,80,0.1,0.2,0.673738765634754
1e-05,4,3,1e-05,4,2.4,80,0.1,0.25,0.747645130681912
1e-05,4,3,1e-05,4,2.4,80,0.1,0.3,0.800133065056602
1e-05,4,3,1e-05,4,2.4,80,0.1,0.35,0.838510657769729
1e-05,4,3,1e-05,4,2.4,80,0.1,0.4,0.86729887669286
1e-05,4,3,1e-05,4,2.4,80,0.1,0.45,0.889376330293076
1e-05,4,3,1e-05,4,2.4,80,0.1,0.5,0.906631609867847
1e-05,4,3,1e-05,4,2.4,80,0.1,0.55,0.920339654639919
1e-05,4,3,1e-05,4,2.4,80,0.1,0.6,0.931383896348701
1e-05,4,3,1e-05,4,2.4,80,0.1,0.65,0.940391025586336
1e-05,4,3,1e-05,4,2.4,80,0.1,0.7,0.947814994615171
1e-05,4,3,1e-05,4,2.4,80,0.1,0.75,0.953990829158758
1e-05,4,3,1e-05,4,2.4,80,0.1,0.8,0.95916999378333
1e-05,4,3,1e-05,4,2.4,80,0.1,0.85,0.963544172349205
1e-05,4,3,1e-05,4,2.4,80,0.1,0.9,0.967261602781989
1e-05,4,3,1e-05,4,2.4,80,0.1,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.1,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.15,0,-0.208367358993404
1e-05,4,3,1e-05,4,2.4,80,0.15,0.05,-0.0962312153475031
1e-05,4,3,1e-05,4,2.4,80,0.15,0.1,0.0222539678363867
1e-05,4,3,1e-05,4,2.4,80,0.15,0.15,0.212042321191241
1e-05,4,3,1e-05,4,2.4,80,0.15,0.2,0.394711221266527
1e-05,4,3,1e-05,4,2.4,80,0.15,0.25,0.527094759609943
1e-05,4,3,1e-05,4,2.4,80,0.15,0.3,0.624187374074389
1e-05,4,3,1e-05,4,2.4,80,0.15,0.35,0.696541130997939
1e-05,4,3,1e-05,4,2.4,80,0.15,0.4,0.751383686107791
1e-05,4,3,1e-05,4,2.4,80,0.15,0.45,0.793647140907058
1e-05,4,3,1e-05,4,2.4,80,0.15,0.5,0.826723401769458
1e-05,4,3,1e-05,4,2.4,80,0.15,0.55,0.852976053552246
1e-05,4,3,1e-05,4,2.4,80,0.15,0.6,0.874077815358967
1e-05,4,3,1e-05,4,2.4,80,0.15,0.65,0.891231661123735
1e-05,4,3,1e-05,4,2.4,80,0.15,0.7,0.905316653573992
1e-05,4,3,1e-05,4,2.4,80,0.15,0.75,0.916985181112137
1e-05,4,3,1e-05,4,2.4,80,0.15,0.8,0.92672865116867
1e-05,4,3,1e-05,4,2.4,80,0.15,0.85,0.934922510624336
1e-05,4,3,1e-05,4,2.4,80,0.15,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.15,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.15,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.2,0,-0.325357120591889
1e-05,4,3,1e-05,4,2.4,80,0.2,0.05,-0.217194639749908
1e-05,4,3,1e-05,4,2.4,80,0.2,0.1,-0.123596594026057
1e-05,4,3,1e-05,4,2.4,80,0.2,0.15,-0.0389395020614051
1e-05,4,3,1e-05,4,2.4,80,0.2,0.2,0.0814712388816225
1e-05,4,3,1e-05,4,2.4,80,0.2,0.25,0.243171354831999
1e-05,4,3,1e-05,4,2.4,80,0.2,0.3,0.388579867736971
1e-05,4,3,1e-05,4,2.4,80,0.2,0.35,0.501032221337563
1e-05,4,3,1e-05,4,2.4,80,0.2,0.4,0.5885550876211
1e-05,4,3,1e-05,4,2.4,80,0.2,0.45,0.657275054625663
1e-05,4,3,1e-05,4,2.4,80,0.2,0.5,0.711760933579517
1e-05,4,3,1e-05,4,2.4,80,0.2,0.55,0.755391890391406
1e-05,4,3,1e-05,4,2.4,80,0.2,0.6,0.790668030064987
1e-05,4,3,1e-05,4,2.4,80,0.2,0.65,0.819448911465979
1e-05,4,3,1e-05,4,2.4,80,0.2,0.7,0.843128977721478
1e-05,4,3,1e-05,4,2.4,80,0.2,0.75,0.862764113709037
1e-05,4,3,1e-05,4,2.4,80,0.2,0.8,0.879162209254517
1e-05,4,3,1e-05,4,2.4,80,0.2,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.2,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.2,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.2,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.25,0,-0.410063163396867
1e-05,4,3,1e-05,4,2.4,80,0.25,0.05,-0.313323293147075
1e-05,4,3,1e-05,4,2.4,80,0.25,0.1,-0.223070036400926
1e-05,4,3,1e-05,4,2.4,80,0.25,0.15,-0.14294521897243
1e-05,4,3,1e-05,4,2.4,80,0.25,0.2,-0.0728465328479879
1e-05,4,3,1e-05,4,2.4,80,0.25,0.25,0.0150347243037592
1e-05,4,3,1e-05,4,2.4,80,0.25,0.3,0.125496067502771
1e-05,4,3,1e-05,4,2.4,80,0.25,0.35,0.264879973008704
1e-05,4,3,1e-05,4,2.4,80,0.25,0.4,0.385917677098884
1e-05,4,3,1e-05,4,2.4,80,0.25,0.45,0.483599307298104
1e-05,4,3,1e-05,4,2.4,80,0.25,0.5,0.562704338199099
1e-05,4,3,1e-05,4,2.4,80,0.25,0.55,0.627084752193695
1e-05,4,3,1e-05,4,2.4,80,0.25,0.6,0.679784694109467
1e-05,4,3,1e-05,4,2.4,80,0.25,0.65,0.723187938673314
1e-05,4,3,1e-05,4,2.4,80,0.25,0.7,0.75915623543335
1e-05,4,3,1e-05,4,2.4,80,0.25,0.75,0.789145562254306
1e-05,4,3,1e-05,4,2.4,80,0.25,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.25,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.25,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.25,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.25,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.3,0,-0.472530109479102
1e-05,4,3,1e-05,4,2.4,80,0.3,0.05,-0.387784667334706
1e-05,4,3,1e-05,4,2.4,80,0.3,0.1,-0.305072293265401
1e-05,4,3,1e-05,4,2.4,80,0.3,0.15,-0.227567050223978
1e-05,4,3,1e-05,4,2.4,80,0.3,0.2,-0.157483145165735
1e-05,4,3,1e-05,4,2.4,80,0.3,0.25,-0.095926798826405
1e-05,4,3,1e-05,4,2.4,80,0.3,0.3,-0.0288693900598197
1e-05,4,3,1e-05,4,2.4,80,0.3,0.35,0.0565007861029738
1e-05,4,3,1e-05,4,2.4,80,0.3,0.4,0.159415371336825
1e-05,4,3,1e-05,4,2.4,80,0.3,0.45,0.281379990313898
1e-05,4,3,1e-05,4,2.4,80,0.3,0.5,0.385072091597508
1e-05,4,3,1e-05,4,2.4,80,0.3,0.55,0.471249430546499
1e-05,4,3,1e-05,4,2.4,80,0.3,0.6,0.543000633116115
1e-05,4,3,1e-05,4,2.4,80,0.3,0.65,0.60291580485848
1e-05,4,3,1e-05,4,2.4,80,0.3,0.7,0.653130616623932
1e-05,4,3,1e-05,4,2.4,80,0.3,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.3,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.3,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.3,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.3,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.3,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.35,0,-0.520275749383987
1e-05,4,3,1e-05,4,2.4,80,0.35,0.05,-0.446057260231054
1e-05,4,3,1e-05,4,2.4,80,0.35,0.1,-0.371625748549748
1e-05,4,3,1e-05,4,2.4,80,0.35,0.15,-0.299375315728958
1e-05,4,3,1e-05,4,2.4,80,0.35,0.2,-0.231338555328586
1e-05,4,3,1e-05,4,2.4,80,0.35,0.25,-0.1689701586241
1e-05,4,3,1e-05,4,2.4,80,0.35,0.3,-0.113079288054699
1e-05,4,3,1e-05,4,2.4,80,0.35,0.35,-0.0553794678910107
1e-05,4,3,1e-05,4,2.4,80,0.35,0.4,0.012294033637416
1e-05,4,3,1e-05,4,2.4,80,0.35,0.45,0.0912342806982302
1e-05,4,3,1e-05,4,2.4,80,0.35,0.5,0.187311312275317
1e-05,4,3,1e-05,4,2.4,80,0.35,0.55,0.293930065264017
1e-05,4,3,1e-05,4,2.4,80,0.35,0.6,0.38447137857563
1e-05,4,3,1e-05,4,2.4,80,0.35,0.65,0.461352293473624
1e-05,4,3,1e-05,4,2.4,80,0.35,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.35,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.35,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.35,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.35,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.35,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.35,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.4,0,-0.558050803806967
1e-05,4,3,1e-05,4,2.4,80,0.4,0.05,-0.492613956459164
1e-05,4,3,1e-05,4,2.4,80,0.4,0.1,-0.425885934364035
1e-05,4,3,1e-05,4,2.4,80,0.4,0.15,-0.359598384590871
1e-05,4,3,1e-05,4,2.4,80,0.4,0.2,-0.295391902370961
1e-05,4,3,1e-05,4,2.4,80,0.4,0.25,-0.234649883485513
1e-05,4,3,1e-05,4,2.4,80,0.4,0.3,-0.178389319539881
1e-05,4,3,1e-05,4,2.4,80,0.4,0.35,-0.127224387303878
1e-05,4,3,1e-05,4,2.4,80,0.4,0.4,-0.0780013222288721
1e-05,4,3,1e-05,4,2.4,80,0.4,0.45,-0.0224356294096162
1e-05,4,3,1e-05,4,2.4,80,0.4,0.5,0.042652256792003
1e-05,4,3,1e-05,4,2.4,80,0.4,0.55,0.118519866568344
1e-05,4,3,1e-05,4,2.4,80,0.4,0.6,0.21014537924269
1e-05,4,3,1e-05,4,2.4,80,0.4,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.4,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.4,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.4,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.4,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.4,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.4,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.4,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.45,0,-0.588746663657817
1e-05,4,3,1e-05,4,2.4,80,0.45,0.05,-0.530548660734345
1e-05,4,3,1e-05,4,2.4,80,0.45,0.1,-0.470578114865295
1e-05,4,3,1e-05,4,2.4,80,0.45,0.15,-0.410082861477379
1e-05,4,3,1e-05,4,2.4,80,0.45,0.2,-0.350328684786558
1e-05,4,3,1e-05,4,2.4,80,0.45,0.25,-0.292489955091686
1e-05,4,3,1e-05,4,2.4,80,0.45,0.3,-0.237556492693008
1e-05,4,3,1e-05,4,2.4,80,0.45,0.35,-0.186272661284369
1e-05,4,3,1e-05,4,2.4,80,0.45,0.4,-0.13911554651837
1e-05,4,3,1e-05,4,2.4,80,0.45,0.45,-0.0963087757899733
1e-05,4,3,1e-05,4,2.4,80,0.45,0.5,-0.0452291444692518
1e-05,4,3,1e-05,4,2.4,80,0.45,0.55,0.00991067392199526
1e-05,4,3,1e-05,4,2.4,80,0.45,0.6,NA
1e-05,4,3,1e-05,4,2.4,80,0.45,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.45,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.45,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.45,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.45,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.45,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.45,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.45,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,0,-0.614103014047453
1e-05,4,3,1e-05,4,2.4,80,0.5,0.05,-0.561884206963025
1e-05,4,3,1e-05,4,2.4,80,0.5,0.1,-0.507717950014852
1e-05,4,3,1e-05,4,2.4,80,0.5,0.15,-0.45251433325574
1e-05,4,3,1e-05,4,2.4,80,0.5,0.2,-0.397238584661633
1e-05,4,3,1e-05,4,2.4,80,0.5,0.25,-0.342842223015191
1e-05,4,3,1e-05,4,2.4,80,0.5,0.3,-0.290195694703405
1e-05,4,3,1e-05,4,2.4,80,0.5,0.35,-0.240032666211601
1e-05,4,3,1e-05,4,2.4,80,0.5,0.4,-0.192913929640585
1e-05,4,3,1e-05,4,2.4,80,0.5,0.45,-0.149214036842915
1e-05,4,3,1e-05,4,2.4,80,0.5,0.5,-0.109128879976495
1e-05,4,3,1e-05,4,2.4,80,0.5,0.55,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,0.6,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.5,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0,-0.635200705669516
1e-05,4,3,1e-05,4,2.4,80,0.55,0.05,-0.587962676241225
1e-05,4,3,1e-05,4,2.4,80,0.55,0.1,-0.538761833567013
1e-05,4,3,1e-05,4,2.4,80,0.55,0.15,-0.488273674160293
1e-05,4,3,1e-05,4,2.4,80,0.55,0.2,-0.437235842173308
1e-05,4,3,1e-05,4,2.4,80,0.55,0.25,-0.386405175455942
1e-05,4,3,1e-05,4,2.4,80,0.55,0.3,-0.33651182500214
1e-05,4,3,1e-05,4,2.4,80,0.55,0.35,-0.28821619637139
1e-05,4,3,1e-05,4,2.4,80,0.55,0.4,-0.242074549536082
1e-05,4,3,1e-05,4,2.4,80,0.55,0.45,-0.19851706920583
1e-05,4,3,1e-05,4,2.4,80,0.55,0.5,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0.55,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0.6,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.55,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0,-0.652796139070108
1e-05,4,3,1e-05,4,2.4,80,0.6,0.05,-0.609756868623692
1e-05,4,3,1e-05,4,2.4,80,0.6,0.1,-0.564821478578254
1e-05,4,3,1e-05,4,2.4,80,0.6,0.15,-0.518500176603965
1e-05,4,3,1e-05,4,2.4,80,0.6,0.2,-0.471360925241945
1e-05,4,3,1e-05,4,2.4,80,0.6,0.25,-0.424002431632807
1e-05,4,3,1e-05,4,2.4,80,0.6,0.3,-0.377023559660562
1e-05,4,3,1e-05,4,2.4,80,0.6,0.35,-0.330992273912938
1e-05,4,3,1e-05,4,2.4,80,0.6,0.4,-0.286417834267294
1e-05,4,3,1e-05,4,2.4,80,0.6,0.45,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.5,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.55,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.6,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.6,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0,-0.667504718487223
1e-05,4,3,1e-05,4,2.4,80,0.65,0.05,-0.628049599168274
1e-05,4,3,1e-05,4,2.4,80,0.65,0.1,-0.586804048197805
1e-05,4,3,1e-05,4,2.4,80,0.65,0.15,-0.544159490059716
1e-05,4,3,1e-05,4,2.4,80,0.65,0.2,-0.500557282671819
1e-05,4,3,1e-05,4,2.4,80,0.65,0.25,-0.456471498881628
1e-05,4,3,1e-05,4,2.4,80,0.65,0.3,-0.412388633002096
1e-05,4,3,1e-05,4,2.4,80,0.65,0.35,-0.368785864784576
1e-05,4,3,1e-05,4,2.4,80,0.65,0.4,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.45,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.5,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.55,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.6,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.65,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0,-0.679863464210016
1e-05,4,3,1e-05,4,2.4,80,0.7,0.05,-0.643501494613758
1e-05,4,3,1e-05,4,2.4,80,0.7,0.1,-0.605469644633991
1e-05,4,3,1e-05,4,2.4,80,0.7,0.15,-0.566072330744092
1e-05,4,3,1e-05,4,2.4,80,0.7,0.2,-0.525655855596379
1e-05,4,3,1e-05,4,2.4,80,0.7,0.25,-0.484597280249994
1e-05,4,3,1e-05,4,2.4,80,0.7,0.3,-0.443290896926918
1e-05,4,3,1e-05,4,2.4,80,0.7,0.35,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.4,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.45,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.5,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.55,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.6,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.7,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0,-0.690334441472086
1e-05,4,3,1e-05,4,2.4,80,0.75,0.05,-0.6566649876923
1e-05,4,3,1e-05,4,2.4,80,0.75,0.1,-0.621448013995349
1e-05,4,3,1e-05,4,2.4,80,0.75,0.15,-0.584923175027533
1e-05,4,3,1e-05,4,2.4,80,0.75,0.2,-0.547364861771128
1e-05,4,3,1e-05,4,2.4,80,0.75,0.25,-0.50907490310034
1e-05,4,3,1e-05,4,2.4,80,0.75,0.3,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.35,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.4,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.45,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.5,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.55,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.6,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.75,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0,-0.699298041905531
1e-05,4,3,1e-05,4,2.4,80,0.8,0.05,-0.667988222005549
1e-05,4,3,1e-05,4,2.4,80,0.8,0.1,-0.635248478307923
1e-05,4,3,1e-05,4,2.4,80,0.8,0.15,-0.601269610877458
1e-05,4,3,1e-05,4,2.4,80,0.8,0.2,-0.566271165538477
1e-05,4,3,1e-05,4,2.4,80,0.8,0.25,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.3,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.35,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.4,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.45,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.5,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.55,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.6,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.8,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0,-0.707055361534266
1e-05,4,3,1e-05,4,2.4,80,0.85,0.05,-0.67782516654742
1e-05,4,3,1e-05,4,2.4,80,0.85,0.1,-0.647274917398328
1e-05,4,3,1e-05,4,2.4,80,0.85,0.15,-0.615558127575441
1e-05,4,3,1e-05,4,2.4,80,0.85,0.2,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.25,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.3,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.35,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.4,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.45,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.5,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.55,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.6,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.65,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.7,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.75,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.8,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.85,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.9,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,0.95,NA
1e-05,4,3,1e-05,4,2.4,80,0.85,1,NA
1e-05,4,3,1e-05,4,2.4,80,0.9,0,-0.713839209075489
1e-05,4,3,1e-05,4,2.4,80,0.9,0.05,-0.686451289778102
1e-05,4,3,1e-05,4,2.4,80,0.9,0.1,-0.657844421527375
1e-05,4,3,1e-05,4,2.4,80,0.9,0.15,NA
1e-05,4,3,1e-05,4,2.4,80,0.9,0.2,NA
1e-05,4,3,1e-05,4,2.4,80,0.9,0.25,NA
1e-05,4,3,1e-05,4,2.4,80,0.9,0.3,NA
1e-05,4,3,1e-05,4,2.4,80,0.9,0.35,NA
