betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.05,0.95,0.987719598862711
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.05,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0,0.276406167888205
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.05,0.463458018635876
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.1,0.604016279593171
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.15,0.703106976787967
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.2,0.772243726411937
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.25,0.821275437739623
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.3,0.856964079120682
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.35,0.883659414530072
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.4,0.904132202430655
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.45,0.920171306375785
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.5,0.93296000295643
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.55,0.943303702467094
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.6,0.9517670735737
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.65,0.958757471876697
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.7,0.964576502909716
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.75,0.969452670367869
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.8,0.973562352095568
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.85,0.97704378575797
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.9,0.980006587792816
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.1,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0,-0.000719298666504387
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.05,0.210871991090613
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.1,0.387223119638935
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.15,0.532237710189592
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.2,0.64244047793766
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.25,0.723277795658551
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.3,0.782288917623106
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.35,0.825867988875006
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.4,0.858642545042284
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.45,0.883777236812932
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.5,0.903409064795289
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.55,0.918992494063241
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.6,0.931535145486187
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.65,0.941750330953345
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.7,0.950154537039466
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.75,0.957129637554969
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.8,0.962963232253992
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.85,0.967875290327041
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0,-0.245086305751629
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.05,-0.0434843096042882
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.1,0.152828422304798
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.15,0.319048516383042
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.2,0.461862722258918
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.25,0.578251313247969
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.3,0.668619460451414
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.35,0.737263809347313
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.4,0.78922581700055
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.45,0.828836952404842
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.5,0.85939428535869
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.55,0.883286939198427
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.6,0.902219958441121
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.65,0.917412314997417
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.7,0.929744038606817
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.75,0.939858618231116
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.8,0.948232911339563
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0,-0.427182032093371
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.05,-0.254377559295111
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.1,-0.0766188258062184
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.15,0.101512879767987
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.2,0.261124338108838
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.25,0.397679891100958
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.3,0.515499777516731
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.35,0.611992367600277
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.4,0.688504372920989
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.45,0.748241523672811
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.5,0.794717550368642
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.55,0.831015889703529
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.6,0.859589815528464
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.65,0.882304711950144
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.7,0.900552074508337
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.75,0.91536417552941
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0,-0.547956061846163
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.05,-0.417103566377348
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.1,-0.26263730748078
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.15,-0.102129295978658
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.2,0.0595392830834154
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.25,0.212105715453032
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.3,0.341620399412772
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.35,0.457284421515328
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.4,0.556388919763809
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.45,0.638243481068783
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.5,0.704306839978643
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.55,0.757007481529471
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.6,0.798912880918605
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.65,0.832314291536226
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.7,0.859092987877197
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0,-0.631272303737826
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.05,-0.530676321219975
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.1,-0.408383354640901
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.15,-0.268967460052084
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.2,-0.124426876161563
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.25,0.0226686039895528
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.3,0.165702322118992
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.35,0.293177675754697
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.4,0.404468302266661
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.45,0.503363463458093
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.5,0.588055734169897
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.55,0.658669916313629
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.6,0.716555919254296
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.65,0.763594672984176
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0,-0.691188473651676
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.05,-0.611952201675199
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.1,-0.515631342403243
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.15,-0.401001793214079
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.2,-0.27417969453807
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.25,-0.143054748483843
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.3,-0.00773234515059305
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.35,0.126711778587256
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.4,0.250987816480518
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.45,0.356789587149684
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.5,0.453565281868917
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.55,0.539050458277637
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.6,0.612504145633327
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0,-0.735804323123786
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.05,-0.671960980236829
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.1,-0.5947003937638
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.15,-0.502613915121098
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.2,-0.394935165962458
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.25,-0.278852023692383
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.3,-0.159002997120949
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.35,-0.0335839764795791
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.4,0.0923880552877419
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.45,0.208939918908225
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.5,0.313835137934179
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.55,0.407351721798092
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0,-0.769993109904265
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.05,-0.717486921238611
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.1,-0.654362525903226
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.15,-0.579318116469455
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.2,-0.491353423738012
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.25,-0.38999788093715
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.3,-0.283197597694601
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.35,-0.172971002643005
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.4,-0.0559448543042355
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.45,0.0596369517120763
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.5,0.171287551992542
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0,-0.796849557363503
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.05,-0.752867258798928
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.1,-0.700379168996181
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.15,-0.638270540234506
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.2,-0.565558362673965
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.25,-0.481530964861958
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.3,-0.38688353432181
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.35,-0.287210753645612
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.4,-0.185265961663827
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.45,-0.0753939831687327
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0,-0.818418330404928
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.05,-0.7809742535791
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.1,-0.736620059135682
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.15,-0.684430083102085
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.2,-0.623527045821784
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.25,-0.553166923831514
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.3,-0.472842977509713
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.35,-0.384442551298447
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.4,-0.290830139342418
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0,-0.836085146610568
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.05,-0.803754967853929
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.1,-0.765729136693901
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.15,-0.721247229743244
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.2,-0.66955751247696
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.25,-0.609968724079533
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.3,-0.541916302264396
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.35,-0.465040164073448
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0,-0.850807722274476
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.05,-0.822552482362891
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.1,-0.78953653434503
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.15,-0.751135595134113
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.2,-0.70671627169272
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.25,-0.655667954126054
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.3,-0.597444970596763
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0,-0.863260731768121
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.05,-0.838309037226513
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.1,-0.809326141768567
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.15,-0.775797071242446
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.2,-0.737190771148171
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.25,-0.692980009744747
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,40,0.75,0.65,NA
