betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.5,0.735184067322075
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.55,0.758475567677465
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.6,0.778396323630642
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.65,0.795477488861356
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.7,0.810243669334522
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.75,0.823198220065075
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.8,0.834791909526161
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.85,0.845399669530571
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.9,0.855311941142516
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,0.95,0.864737811057006
2.7e-06,6.1,3,8.8e-07,4,3,1,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0,0.0735522484687348
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.05,0.14208703756803
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.1,0.23385214392309
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.15,0.332643403419792
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.2,0.423642101984612
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.25,0.500636883258364
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.3,0.563590201479561
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.35,0.614732187425038
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.4,0.656677156948051
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.45,0.691674701310068
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.5,0.721320543625139
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.55,0.746626294958797
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.6,0.768264436821771
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.65,0.786783289064629
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.7,0.802710093070002
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.75,0.816563372918855
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.8,0.828825630816857
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.85,0.839914093437276
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.9,0.850164206962327
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0,0.048629707596829
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.05,0.102139644743063
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.1,0.183112788199623
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.15,0.280481032387317
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.2,0.376985035508137
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.25,0.461707654376032
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.3,0.531908682955306
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.35,0.588985673817214
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.4,0.635488556264403
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.45,0.673923536425747
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.5,0.706245399560122
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.55,0.733750414037193
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.6,0.757258309092204
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.65,0.777362805399918
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.7,0.794596200684648
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.75,0.80948385235112
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.8,0.822531627553769
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.85,0.834194476213178
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0,0.030635242165031
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.05,0.0701916166795662
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.1,0.137049417773225
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.15,0.227891994874331
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.2,0.326840592980699
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.25,0.418621959979236
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.3,0.496521485413627
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.35,0.560271221660688
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.4,0.612046034868448
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.45,0.654469292207374
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.5,0.689827377500243
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.55,0.719757142566896
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.6,0.74529874824872
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.65,0.767137605562183
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.7,0.785825362629701
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.75,0.801889745902788
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.8,0.81585077317063
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0,0.0180758350778263
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.05,0.0461362126383221
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.1,0.0979556823045803
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.15,0.177499705523044
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.2,0.274475442739027
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.25,0.371506585504892
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.3,0.457116648037591
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.35,0.528186275135938
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.4,0.585984706271732
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.45,0.633044589191717
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.5,0.671897190939972
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.55,0.704539014055451
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.6,0.732302853597641
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.65,0.756029259494352
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.7,0.77631941935134
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.75,0.793706926516998
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0,0.00948283740172669
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.05,0.0288586986212566
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.1,0.066935342631113
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.15,0.132095904078228
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.2,0.221948259990547
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.25,0.320999331529457
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.3,0.413544659452186
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.35,0.492352279022317
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.4,0.556908356456653
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.45,0.609326412957737
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.5,0.652236570434036
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.55,0.687961113307822
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.6,0.71817845816066
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.65,0.743958335147666
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.7,0.765999892915233
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0,0.00365395383510158
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.05,0.0168421832388047
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.1,0.0437346874153429
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.15,0.0938750724822424
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.2,0.17194124796437
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.25,0.268456056165202
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.3,0.365976788437604
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.35,0.452468454275771
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.4,0.52441440502876
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.45,0.582944844823108
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.5,0.630571504318335
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.55,0.669849099845653
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.6,0.702815625683174
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.65,0.730841238558774
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0,-0.0296628926233859
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.05,0.00863730447718179
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.1,0.0271549832866229
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.15,0.0637828690456955
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.2,0.127229858625893
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.25,0.216025178466855
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.3,0.315121705036127
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.35,0.408410367255246
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.4,0.488128699553852
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.45,0.553500919645376
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.5,0.606572704471886
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.55,0.649978536351156
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.6,0.686075618704233
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0,-0.296775166709593
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.05,0.00307642454549012
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.1,0.0156622305923306
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.15,0.0414232660365262
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.2,0.0898991006559103
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.25,0.166441796490521
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.3,0.262426245403269
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.35,0.360396679541152
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.4,0.44776276684596
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.45,0.520592416109554
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.5,0.5798654183031
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.55,0.62806875325334
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0,-0.48101773792296
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.05,-0.0688564912414642
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.1,0.00782964887494271
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.15,0.02552186047943
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.2,0.0607334296987925
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.25,0.122454457157848
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.3,0.210127086343619
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.35,0.30920995002389
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.4,0.403219330993522
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.45,0.483850201949136
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.5,0.550048224210739
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0,-0.609886501730733
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.05,-0.32387693527179
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.1,0.00252494744138848
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.15,0.014533960141519
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.2,0.0391999848408312
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.25,0.0860287940124809
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.3,0.161005682094155
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.35,0.256389527247658
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.4,0.354767412914942
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.45,0.442999327838227
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0,-0.701506483017188
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.05,-0.499992321835062
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.1,-0.10629770756995
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.15,0.00705828598508157
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.2,0.0239570889307239
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.25,0.0577860565033387
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.3,0.117772671463714
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.35,0.204258402744767
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.4,0.303266448929368
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0,-0.767817984899603
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.05,-0.623373470621204
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.1,-0.349792339080875
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.15,0.00199836802651104
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.2,0.0134553942872566
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.25,0.0370627949501874
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.3,0.0822649199747528
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.35,0.155637176320462
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0,-0.816715713769207
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.05,-0.711257294970294
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.1,-0.518161917397139
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.15,-0.142066422226644
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.2,0.00632168124978691
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.25,0.0224584293735576
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.3,0.0549395931582398
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0,-0.853454773657861
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.05,-0.774996679216361
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.1,-0.636310722537112
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.15,-0.374575981685796
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.2,0.00149557616353289
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.25,0.0124245980849761
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0,-0.881565306199242
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.05,-0.822099851948264
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.1,-0.720629135267013
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.15,-0.535563458060847
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.2,-0.17623913023353
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,1,0.8,0.5,NA
