betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3,1,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.3,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0,-0.133439287791093
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.05,0.00730447247314107
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.1,0.0231048660226034
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.15,0.049408226301396
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.2,0.0885315436587473
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.25,0.140014742126537
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.3,0.200335811412146
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.35,0.264527247123963
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.4,0.328115949609631
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.45,0.388041964477294
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.5,0.442634772975208
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.55,0.491255800208489
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.6,0.533949344120542
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.65,0.571168383898472
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.35,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0,-0.341563240656387
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.05,0.00277530646465495
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.1,0.0140839349517419
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.15,0.0331781035948869
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.2,0.0626280422743423
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.25,0.103576057393292
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.3,0.154745909900158
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.35,0.212745316342248
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.4,0.273427907689346
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.45,0.333184682822893
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.5,0.389519455349611
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.55,0.44104227983371
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.6,0.487223986153819
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.4,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0,-0.486992156113316
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.05,-0.0463389117636553
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.1,0.00792108044661051
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.15,0.0219037914038585
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.2,0.043936647194893
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.25,0.0757990962824634
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.3,0.117756140401987
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.35,0.168115813538595
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.4,0.22375424455078
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.45,0.281188535145903
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.5,0.337465492523128
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.55,0.390545857526407
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.45,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0,-0.591686018441834
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.05,-0.249085390605621
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.1,0.00362137097774889
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.15,0.0139956468650066
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.2,0.0305212056090337
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.25,0.0550513987545033
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.3,0.0886675665387045
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.35,0.131025934170762
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.4,0.180261062152716
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.45,0.23355647292349
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.5,0.287976621546716
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.5,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0,-0.669048460015706
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.05,-0.405495793158644
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.1,-0.0175905969507169
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.15,0.0083697461288049
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.2,0.0208625528523426
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.25,0.0397058764881365
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.3,0.0662790476348566
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.35,0.101091715305791
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.4,0.143400034500396
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.45,0.19131013708252
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0,-0.727522322624927
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.05,-0.521064718911517
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.1,-0.165659638348305
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.15,0.00430298322755211
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.2,0.0138502682325819
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.25,0.0283764428529046
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.3,0.0492628694146045
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.35,0.0774469019683096
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.4,0.112993744040065
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0,-0.772590320892961
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.05,-0.608180757679766
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.1,-0.329374135021089
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.15,-0.0017958282239701
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.2,0.00870140593682706
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.25,0.0199801700313083
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.3,0.0363974020156577
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.35,0.0590301028438536
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0,-0.807917550502203
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.05,-0.675023363290335
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.1,-0.452930674622229
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.15,-0.0923101081339497
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.2,0.0048722881939901
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.25,0.0137111899754044
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.3,0.0266667387048664
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0,-0.836021280683292
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.05,-0.727129281991297
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.1,-0.547692187945116
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.15,-0.258192469288757
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.2,0.00198650974987596
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.25,0.00898517529313843
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.75,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0,-0.858673971568831
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.05,-0.768333885786796
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.1,-0.621457667967571
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.15,-0.387035821891499
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.2,-0.0513791222695694
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,1,0.8,0.5,NA
