betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0,0.139517912857772
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.05,0.192481302890251
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.1,0.253863570225437
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.15,0.318570315127234
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.2,0.381629344389581
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.25,0.440009701517179
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.3,0.492650047446049
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.35,0.53964657031185
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.4,0.581545529349615
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.45,0.619004587519596
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.5,0.652711419328802
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.55,0.683344696576825
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.6,0.711476160966354
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.65,0.737468965753374
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.7,0.761468300524089
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.75,0.783514062377292
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.8,0.80372329793033
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.85,0.822459342403852
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.9,0.840435783232468
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,0.95,0.858763882244546
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0,1,0.87899999052461
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0,0.0857332828402161
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.05,0.123517020180887
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.1,0.172722400230115
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.15,0.231674515077223
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.2,0.295862561616997
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.25,0.359976012022679
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.3,0.420216613081887
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.35,0.474910327127885
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.4,0.52384513736003
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.45,0.567467195458689
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.5,0.606413027477785
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.55,0.64136276873121
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.6,0.673006770535771
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.65,0.701968134335003
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.7,0.72869022786707
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.75,0.753387051004646
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.8,0.776116119928796
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.85,0.796946433255783
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.9,0.816141272704895
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,0.95,0.834287351900865
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0,0.0507625036160881
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.05,0.0750107560516836
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.1,0.108938988513861
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.15,0.154178617737341
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.2,0.210123019919027
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.25,0.273117257901655
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.3,0.337816103966379
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.35,0.399720350311145
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.4,0.456450177325172
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.45,0.507383143667167
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.5,0.552808379697294
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.55,0.593325350648849
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.6,0.629603953232048
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.65,0.662336505725234
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.7,0.692182881944781
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.75,0.719660310937596
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.8,0.745060918147586
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.85,0.768480868436674
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.9,0.789963430797876
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0,0.0291858221094561
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.05,0.0440746942179278
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.1,0.0654835248101876
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.15,0.0957671384657503
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.2,0.13697091148165
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.25,0.189441760831402
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.3,0.250558884955543
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.35,0.315280774392686
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.4,0.378563116451788
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.45,0.43726220130769
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.5,0.49023528444699
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.55,0.53754013783956
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.6,0.579711492626222
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.65,0.617404989132062
