betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0,0.726547003402535
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.05,0.765704129773713
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.1,0.798341240175922
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.15,0.825723598095393
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.2,0.848880845986985
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.25,0.868631681116283
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.3,0.885619250633938
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.35,0.900346115715838
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.4,0.913204548080604
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.45,0.92450123220522
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.5,0.934476804693805
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.55,0.943321088176407
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.6,0.951184896808039
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.65,0.958189163501171
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.7,0.964431987806477
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.75,0.969994068903668
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.8,0.974942876181097
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.85,0.979335832824858
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.9,0.983222726001948
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.95,0.98664751139897
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0,1,0.989649647651652
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0,0.680312060370402
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.05,0.727969658843585
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.1,0.767420823178998
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.15,0.80022591513026
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.2,0.8276976153768
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.25,0.850896174379796
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.3,0.870659295227692
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.35,0.887641555879241
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.4,0.902352162631563
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.45,0.915187072734454
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.5,0.926454856250851
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.55,0.936396966225103
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.6,0.945203435492491
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.65,0.953024977192285
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.7,0.959982305355518
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.75,0.966173306468514
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.8,0.971678547659754
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.85,0.976565490381425
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.9,0.980891691943275
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.95,0.984707215552896
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0,0.622756158446406
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.05,0.681172853986663
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.1,0.72935929475788
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.15,0.769133183264768
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.2,0.802127199677859
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.25,0.829703489470321
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.3,0.85295437131762
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.35,0.872737606152717
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.4,0.889719972306224
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.45,0.904417886627687
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.5,0.917231402237191
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.55,0.928471266140835
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.6,0.938379947641717
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.65,0.947147822357453
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.7,0.954925593116282
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.75,0.961833818886364
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.8,0.967970224693889
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.85,0.973415294965536
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.9,0.978236536704051
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0,0.550936639235382
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.05,0.622654686785655
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.1,0.68196250788203
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.15,0.730720947739858
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.2,0.770848464563423
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.25,0.804053365335301
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.3,0.831749734185931
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.35,0.855063741234476
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.4,0.874874485065681
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.45,0.891861858421373
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.5,0.90655013619044
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.55,0.919343915619336
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.6,0.93055641825166
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.65,0.940431320643709
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.7,0.949159459447964
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.75,0.956891598087177
