betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.25,0.391074375233715
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.3,0.456983054222482
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.35,0.513854362199848
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.4,0.56219416818768
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.45,0.603028575694894
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.5,0.63755067320177
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.55,0.666918416132947
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.6,0.692151748456566
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.65,0.714098745170415
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.7,0.733440747096624
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.75,0.750713731517202
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.8,0.766333251140275
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.85,0.780617727674443
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.15,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0,0.0289944090530654
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.05,0.0654163919841454
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.1,0.120261642250676
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.15,0.189945851453396
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.2,0.266256946615606
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.25,0.341302548053278
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.3,0.410269562067859
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.35,0.47118807679905
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.4,0.523814462384284
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.45,0.568774514758817
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.5,0.60706066788501
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.55,0.63974882698123
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.6,0.667847956675542
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.65,0.692234536299889
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.7,0.713637035633926
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.75,0.732644768145493
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.8,0.749725941845513
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0,0.0182767930470727
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.05,0.0455630868703048
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.1,0.0891478790355253
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.15,0.148847057686101
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.2,0.21922978734657
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.25,0.29268431701269
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.3,0.363114180151162
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.35,0.427154141501041
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.4,0.483593858386323
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.45,0.532490133202732
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.5,0.574525138762655
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.55,0.610621877452252
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.6,0.641731306741486
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.65,0.668727238226056
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.7,0.692365269891825
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.75,0.713275757497398
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0,0.0107428502438027
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.05,0.0310771307395612
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.1,0.0649895315354345
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.15,0.11445191981486
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.2,0.17700239866463
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.25,0.246542076820648
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.3,0.316562050541142
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.35,0.382490899521717
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.4,0.44202701704119
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.45,0.494492920142186
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.5,0.540135070069712
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.55,0.579638701405419
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.6,0.613840198679767
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.65,0.643572852451392
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.7,0.669594324039344
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0,-0.0142942058958906
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.05,0.0205755814449575
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.1,0.0466416158703583
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.15,0.0865940386702987
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.2,0.140376879233691
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.25,0.204061881796447
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.3,0.27171259545721
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.35,0.338046492160784
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.4,0.399716103264498
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.45,0.455191253552681
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.5,0.504155618960668
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.55,0.546960574516557
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.6,0.584261366821457
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.65,0.616805621237026
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0,-0.0840259723972249
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.05,0.0129614003551822
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.1,0.0328914534122774
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.15,0.0646029272830985
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.2,0.109600254877856
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.25,0.166135771837324
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.3,0.229614110791322
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.35,0.294732093079411
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.4,0.357355053389923
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.45,0.415080502047246
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.5,0.466926068956088
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.55,0.512810058253583
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.6,0.553131685401501
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0,-0.182695107128558
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.05,0.00324050464548577
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.1,0.0226509217966835
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.15,0.047557172467783
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.2,0.0844251535386832
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.25,0.133255742480628
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.3,0.191145598171727
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.35,0.253452743732552
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.4,0.315699795021905
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.45,0.374732666234127
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.5,0.428856923566661
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.55,0.477470722114379
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0,-0.315645225239799
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.05,-0.0587550930192173
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.1,0.0150311709005245
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.15,0.034495110679761
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.2,0.0642631826519854
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.25,0.105494858810611
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.3,0.156915635448188
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.35,0.215022996439984
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.4,0.275522682760303
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.45,0.334776783787427
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.5,0.39042282051001
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0,-0.464052242532082
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.05,-0.135763453000783
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.1,0.00934551025338705
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.15,0.0245435134400483
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.2,0.0483602826754293
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.25,0.0825739518327959
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.3,0.127208951635002
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.35,0.180083446378667
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.4,0.237553477289649
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.45,0.295868635644543
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0,-0.575429704812864
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.05,-0.232809983933929
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.1,-0.0369324341421885
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.15,0.0169724252046499
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.2,0.0359391654801548
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.25,0.0639792005527056
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.3,0.101995300148755
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.35,0.149039573018273
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.4,0.202415133995099
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0,-0.660006807462853
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.05,-0.357573977341463
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.1,-0.0921317095393917
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.15,0.0112021736254017
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.2,0.0262881055129804
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.25,0.049085906657589
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.3,0.0809916015932555
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.35,0.122039548538369
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0,-0.724967708118849
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.05,-0.485762570207977
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.1,-0.174805946200066
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.15,-0.0153924834263361
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.2,0.0188013991009267
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.25,0.0372571306948163
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.3,0.0637511932858842
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0,-0.775411536899693
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.05,-0.584486202856903
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.1,-0.271387771094535
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.15,-0.0712924773133075
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.2,0.0129872368785217
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.25,0.0279060912260993
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0,-0.814995664832312
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.05,-0.661268631887482
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.1,-0.389362622040855
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.15,-0.132113546889908
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.2,-0.00367342486103643
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,1,0.8,0.5,NA
