betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0,0.616034012883335
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.05,0.700649628990813
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.1,0.76142934199685
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.15,0.806077551359073
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.2,0.839814277105395
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.25,0.866020611728794
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.3,0.886887166247705
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.35,0.903854103966426
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.4,0.917885958914932
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.45,0.929642869692103
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.5,0.939588265524795
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.55,0.94805750631793
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.6,0.955301596249852
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.65,0.961514982591024
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.7,0.966853074704164
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.75,0.971443350820149
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.8,0.975392354558705
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.85,0.978790370101427
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.9,0.981714502050956
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,0.95,0.98423096679973
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0,1,0.986396728089611
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0,0.476772536993584
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.05,0.594403326956958
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.1,0.681589659866909
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.15,0.745422149845107
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.2,0.792758094328953
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.25,0.828642169261323
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.3,0.856506433853463
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.35,0.878647000623885
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.4,0.896606063228884
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.45,0.911430006513913
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.5,0.923838911690739
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.55,0.934337792358065
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.6,0.943289912115532
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.65,0.950964484302125
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.7,0.957567661180214
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.75,0.963262169536817
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.8,0.968180077556397
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.85,0.972430848052369
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.9,0.976106736142903
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,0.95,0.97928633382886
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0,0.312010270038617
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.05,0.453830278578638
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.1,0.570825424968607
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.15,0.660572827071276
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.2,0.727739998589427
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.25,0.778122588389086
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.3,0.816482721053563
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.35,0.846276356908408
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.4,0.869907459505892
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.45,0.88902758844532
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.5,0.904771506532951
