betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0,0.819529087020931
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.05,0.892045644688448
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.1,0.926761208531618
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.15,0.946635232767853
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.2,0.959301278005964
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.25,0.967959116514825
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.3,0.974173926559713
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.35,0.978798999479317
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.4,0.982338048220161
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.45,0.985106855560576
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.5,0.987312688398819
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.55,0.98909668140187
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.6,0.990557962348811
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.65,0.991768032354553
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.7,0.99277965943988
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.75,0.993632543610989
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.8,0.994357053213452
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.85,0.994976742805184
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.9,0.995510094621273
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,0.95,0.995971755274708
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0,1,0.996373433979431
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0,0.772132748010276
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.05,0.869997713786207
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.1,0.914077176157136
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.15,0.938387080809572
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.2,0.953515621822289
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.25,0.963691316978516
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.3,0.970911523828831
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.35,0.976237876659292
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.4,0.980285393921602
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.45,0.983434169413204
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.5,0.985930891028837
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.55,0.987941997789884
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.6,0.989583503049357
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.65,0.990938558651698
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.7,0.992068204382517
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.75,0.993018153283294
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.8,0.993823233376829
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.85,0.994510362576876
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.9,0.995100593508045
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.95,0.995610559472065
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0,0.708081214687065
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.05,0.842300796212008
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.1,0.898866759944192
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.15,0.928776960468133
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.2,0.94689878078167
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.25,0.958871910993579
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.3,0.967260917274071
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.35,0.973391588732429
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.4,0.978016354781635
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.45,0.981593082778884
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.5,0.984415366737858
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.55,0.986679359355993
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.6,0.988520687219713
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.65,0.99003591441715
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.7,0.991295533303746
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.75,0.992352086380138
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.8,0.993245441175978
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.85,0.994006299293626
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.9,0.994658593914716
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0,0.620012141934778
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.05,0.806955194345758
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.1,0.880437186150359
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.15,0.917507798289372
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.2,0.939300976651075
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.25,0.953415848684701
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.3,0.963169412199776
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.35,0.970225285670229
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.4,0.975506696618626
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.45,0.979566066260404
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.5,0.982753032061667
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.55,0.985298751433112
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.6,0.987361688413868
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.65,0.98905387617567
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.7,0.990456623444572
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.75,0.991630236404099
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.8,0.992620281118479
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.85,0.993461717254463
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0,0.497521083832504
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.05,0.761103812730306
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.1,0.857846124385992
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.15,0.904194842327838
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.2,0.930535846741785
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.25,0.947220525449093
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.3,0.958574934068234
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.35,0.966698670516571
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.4,0.972728807724266
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.45,0.977333381929451
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.5,0.980929295293335
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.55,0.983789091557625
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.6,0.986097901836525
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.65,0.987985638862769
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.7,0.989546007905587
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.75,0.990848151483574
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.8,0.991944084683019
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0,0.327046744639154
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.05,0.700667727856998
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.1,0.8297986019464
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.15,0.888334252540934
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.2,0.920369312000669
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.25,0.940161200027787
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.3,0.953403897347544
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.35,0.96276490774063
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.4,0.969651095485231
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.45,0.974872728671001
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.5,0.978927836891106
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.55,0.98213808766935
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.6,0.98471984900952
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.65,0.986823749327924
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.7,0.988557728216608
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.75,0.990001000046936
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0,0.0937944251531329
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.05,0.619894153878974
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.1,0.794501392601864
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.15,0.869259334890088
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.2,0.908504581931477
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.25,0.932085036896772
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.3,0.947568514053041
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.35,0.958369277166659
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.4,0.966237256363842
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.45,0.972158819954699
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.5,0.976730351712647
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.55,0.980332073462361
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.6,0.983217068355489
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.65,0.985560031740791
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.7,0.987485282058588
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.75,NA
