betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0,0.728312364875492
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.05,0.798341735907366
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.1,0.845201550987933
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.15,0.878102215228803
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.2,0.902149520725808
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.25,0.920297617350487
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.3,0.934340049862502
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.35,0.945418713916162
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.4,0.954293152891319
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.45,0.961488506001409
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.5,0.967379899302799
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.55,0.972242762285308
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.6,0.976283934507515
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.65,0.979661693849266
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.7,0.982499080060402
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.75,0.984893028669686
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.8,0.986920768785331
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.85,0.988644419883268
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.9,0.990114361783458
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.95,0.991371730387463
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0,1,0.992450317305098
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0,0.690258106599068
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.05,0.773748516973747
