betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0,0.145755662032151
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.05,0.247149931638834
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.1,0.351985219873198
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.15,0.443421890440627
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.2,0.51800069513383
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.25,0.577988053466991
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.3,0.626509501815702
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.35,0.666352697551047
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.4,0.699689141271764
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.45,0.727985697254791
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.5,0.752156746362731
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.55,0.772826186722663
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.6,0.790525281894572
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.65,0.805772096672925
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.7,0.819070285979707
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.75,0.830879636247546
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.8,0.841590522696526
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.85,0.851512060714338
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.9,0.860872911242368
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.95,0.86982979387876
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0,1,0.878479719733019
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0,0.0494711463076408
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.05,0.100978112446267
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.1,0.179147337285828
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.15,0.274306124912241
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.2,0.369415488260045
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.25,0.453411325940589
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.3,0.523419479745978
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.35,0.580610778959095
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.4,0.627348874305034
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.45,0.66602547165989
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.5,0.69854780579574
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.55,0.726221053567674
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.6,0.749895389584563
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.65,0.77018069597823
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.7,0.787598196501768
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.75,0.802643020806111
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.8,0.815786636116876
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.85,0.827456920300132
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.9,0.838019208504605
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.95,0.84776738885367
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0,0.0147897102537955
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.05,0.0341264333034795
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.1,0.0678140716434557
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.15,0.121555036097996
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.2,0.196038960867154
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.25,0.28329868306496
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.3,0.371195820605253
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.35,0.450905376141516
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.4,0.519034659146489
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.45,0.575757579121617
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.5,0.622749005298386
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.55,0.661938027289427
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.6,0.694938522268378
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.65,0.722930606414247
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.7,0.746766046721527
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.75,0.767113151322032
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.8,0.784552747445775
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.85,0.799614674685308
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.9,0.812779069393725
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0,-0.0571596271354319
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.05,0.0107645518776258
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.1,0.024404455520044
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.15,0.0470258560541502
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.2,0.0828902656247053
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.25,0.135420577650355
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.3,0.204215604946218
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.35,0.283517096015028
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.4,0.364767166521551
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.45,0.440826136068315
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.5,0.507938729846924
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.55,0.565248105731276
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.6,0.613514684723886
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.65,0.65406356047676
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.7,0.688210970294468
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.75,0.717068027941236
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.8,0.741537766368015
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.85,0.762370069493282
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0,-0.250878849632076
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.05,-0.0969598938660932
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.1,0.00756533543188416
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.15,0.0182534737135946
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.2,0.0343219531009767
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.25,0.0590650545717977
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.3,0.095513862432871
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.35,0.14569180262454
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.4,0.208923342651992
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.45,0.281123555377087
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.5,0.356162852831555
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.55,0.428304962624882
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.6,0.493824986770429
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.65,0.551191867265473
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.7,0.600412981998786
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.75,0.642262017223736
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.8,0.677743826418498
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0,-0.480355519641
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.05,-0.282067698676721
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.1,-0.155365140595197
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.15,-0.0463216376523914
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.2,0.0141592580013095
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.25,0.0262111090521077
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.3,0.0441532977500731
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.35,0.0701702209844617
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.4,0.106366724812096
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.45,0.15390773440768
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.5,0.212052035000169
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.55,0.27781248363678
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.6,0.346734141757018
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.65,0.414350310222389
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.7,0.477355170665601
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.75,0.533970624225696
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0,-0.620797183517837
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.05,-0.47633813907451
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.1,-0.310153366833887
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.15,-0.195447838776401
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.2,-0.0801353926129765
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.25,0.00567546373910635
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.3,0.0206283077735705
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.35,0.0341796910267023
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.4,0.0533912014323455
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.45,0.0799186810813172
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.5,0.115195939601557
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.55,0.159865506214796
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.6,0.213229817378702
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.65,0.273099652010412
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.7,0.336256660844349
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0,-0.70797805485869
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.05,-0.609189511102655
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.1,-0.47228824494299
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.15,-0.334837406185898
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.2,-0.224566734046525
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.25,-0.118418073665997
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.3,-0.0400760488530949
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.35,0.0166335432223847
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.4,0.0272309016526008
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.45,0.0419006594872545
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.5,0.061857775653135
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.55,0.0883361505693009
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.6,0.122311590020135
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.65,0.164136438138431
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0,-0.766044339235554
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.05,-0.694382926098095
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.1,-0.598010786556928
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.15,-0.467607680506767
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.2,-0.355393037702222
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.25,-0.24623185507488
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.3,-0.161684413862964
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.35,-0.0710111368887598
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.4,0.002130140182277
