betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.2,0.216357089134689
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.25,0.271678939596213
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.3,0.33237334511355
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.35,0.395888369805133
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.4,0.459470267193842
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.45,0.520565609364753
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.5,0.577132615337625
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.55,0.627866221662382
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.6,0.672248708176029
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.65,0.710379365353524
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.7,0.742721222997758
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.75,0.769931635614341
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.8,0.792796744372223
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.85,0.812193231289051
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0,0.0548548531899537
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.05,0.0751926988872821
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.1,0.101966306616721
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.15,0.136459964058907
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.2,0.179487913934862
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.25,0.230945865871679
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.3,0.289553157168143
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.35,0.352988755364662
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.4,0.418350823056228
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.45,0.482679872239428
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.5,0.543389154189991
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.55,0.59859969481713
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.6,0.647331241876531
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.65,0.689427877106069
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.7,0.72526660434047
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.75,0.755479838603812
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.8,0.780828276954401
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0,0.0410348767000577
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.05,0.0573392412434943
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.1,0.079216666606368
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.15,0.108151276691721
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.2,0.145467618560585
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.25,0.19185532732805
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.3,0.246880615836941
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.35,0.308794543257578
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.4,0.374812024541135
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.45,0.441689271788849
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.5,0.506303404149642
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.55,0.566120992696683
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.6,0.61954275801409
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.65,0.665997762104081
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.7,0.705698694304164
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.75,0.739255805131119
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0,0.02981541288048
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.05,0.0426468150982996
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.1,0.0601154084433788
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.15,0.0837188617901478
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.2,0.115064174603624
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.25,0.155489545998251
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.3,0.205495637663845
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.35,0.264234479526951
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.4,0.329422602241046
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.45,0.39778735101522
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.5,0.465762262294792
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.55,0.530129451763863
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.6,0.588531686688214
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.65,0.639778651350841
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.7,0.683763230485035
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0,0.0208380210212582
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.05,0.0307779568139649
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.1,0.0444475361430804
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.15,0.0632210423696434
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.2,0.088759177918035
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.25,0.12279051470533
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.3,0.166630426756736
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.35,0.220511587647554
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.4,0.283076200578396
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.45,0.351439141341199
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.5,0.421824344555451
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.55,0.490383232593197
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.6,0.553912400305394
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.65,0.610390239055813
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0,0.00692335297794707
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.05,0.0213397058072767
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.1,0.0318542416726934
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.15,0.0464596210269656
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.2,0.0666957862888195
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.25,0.0944023102326265
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.3,0.131424322910907
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.35,0.179005238908145
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.4,0.237011981476841
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.45,0.303468082012108
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.5,0.374819378966289
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.55,0.446785375513272
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.6,0.515314538069171
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0,-0.0385411043300361
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.05,0.0102968621171736
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.1,0.0219044311621199
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.15,0.0330559253739449
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.2,0.0487056695361085
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.25,0.0705817648676765
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.3,0.100720378168237
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.35,0.141073074739291
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.4,0.192744474511438
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.45,0.255113029438047
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.5,0.32545915740771
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.55,0.399496693955384
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0,-0.0977788458701035
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.05,-0.0355621914137552
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.1,0.0138111688814555
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.15,0.0225369092969845
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.2,0.0343933936678725
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.25,0.0512084857735582
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.3,0.0749257280450795
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.35,0.107798105922088
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.4,0.151864966211669
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.45,0.20799920943326
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.5,0.274935350396245
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0,-0.174412967172298
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.05,-0.0965558621662308
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.1,-0.0322057035977128
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.15,0.0144083312804714
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.2,0.0232399993917948
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.25,0.0358756921506647
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.3,0.0539925403958689
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.35,0.0797834240414772
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.4,0.115740485263853
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.45,0.163957265273957
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0,-0.26641327760703
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.05,-0.177344082745186
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.1,-0.0950850714435361
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.15,-0.0284122815547428
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.2,0.014693816239151
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.25,0.0240145266679843
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.3,0.0375114204480853
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.35,0.0570871931706022
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.4,0.0852263692078987
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0,-0.390567560032205
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.05,-0.276668318784128
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.1,-0.180122442971864
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.15,-0.0933242155123701
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.2,-0.0241239763580508
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.25,0.015007365372697
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.3,0.0248598607133708
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.35,0.0393109909907891
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0,-0.537187544851715
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.05,-0.410759454913295
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.1,-0.28690336836679
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.15,-0.18275472773426
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.2,-0.0912338348596162
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.25,-0.0192879750755603
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.3,0.015344231883699
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0,-0.648446515643476
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.05,-0.555993594778173
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.1,-0.430925557922605
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.15,-0.297165361954715
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.2,-0.185273673301517
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.25,-0.0887806446981879
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.65,NA
