betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0,0.82351035373592
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.05,0.872488745378495
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.1,0.904454418651465
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.15,0.92641692069977
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.2,0.942133173299241
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.25,0.953745637551805
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.3,0.96254467639697
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.35,0.96934627712814
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.4,0.974688917557319
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.45,0.978941152760253
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.5,0.982362991525939
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.55,0.985142613847497
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.6,0.987419098494339
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.65,0.989297024192587
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.7,0.990856181753185
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.75,0.992158180273271
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.8,0.993251109379635
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.85,0.994172862361914
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.9,0.99495356642637
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,0.95,0.995617373784438
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0,1,0.996183792200305
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0,0.711228613882837
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.05,0.797313893588326
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.1,0.851737611221529
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.15,0.887972920383912
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.2,0.91318880581408
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.25,0.931384608340003
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.3,0.944904551512821
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.35,0.955189590259028
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.4,0.963164739093568
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.45,0.96944684259
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.5,0.974460991409492
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.55,0.97850838170892
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.6,0.981807413481905
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.65,0.984519535719783
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.7,0.986766029911167
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.75,0.988639291912745
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.8,0.990210598042676
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.85,0.991535572858224
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.9,0.992658092816008
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,0.95,0.993613111800327
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0,0.534476397047239
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.05,0.67936022817609
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.1,0.770342045968339
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.15,0.829833494390295
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.2,0.870342101371969
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.25,0.89894204467093
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.3,0.919766864752271
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.35,0.935326745218567
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.4,0.94720597516884
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.45,0.956440961689042
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.5,0.963731812095237
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.55,0.969564723498716
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.6,0.974285420585738
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.65,0.978144723321369
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.7,0.981327802610138
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.75,0.983973532601039
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.8,0.986187592000128
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.85,0.988051483729982
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.9,0.989628867398515
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0,0.28098885362563
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.05,0.50447339082916
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.1,0.648706728198795
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.15,0.743396810862936
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.2,0.807352502722282
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.25,0.85189144514793
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.3,0.883815218579657
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.35,0.907292955386119
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.4,0.92495182631333
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.45,0.938496637877277
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.5,0.949065053452909
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.55,0.957435670894421
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.6,0.964153382722144
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.65,0.969607166681264
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.7,0.974079747649523
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.75,0.97778012715964
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.8,0.980865253650869
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.85,0.983454773603086
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0,0.0045890459022938
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.05,0.26718393802362
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.1,0.477765077540284
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.15,0.620150771696729
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.2,0.717300011897233
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.25,0.784877679587701
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.3,0.832965996293366
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.35,0.867974224533653
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.4,0.894012266880507
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.45,0.913762539528287
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.5,0.92901196827499
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.55,0.940975642238428
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.6,0.950496085497514
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.65,0.958168357802797
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.7,0.964420247599154
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.75,0.969564498514479
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.8,0.973833522503169
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0,-0.0998277481678752
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.05,0.0169240647581455
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.1,0.255729223601101
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.15,0.454410805535227
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.2,0.593987076055323
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.25,0.692402547200406
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.3,0.762694302201995
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.35,0.813756936122903
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.4,0.851531929110152
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.45,0.879985302281681
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.5,0.90178805679002
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.55,0.918762891551441
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.6,0.932172437436185
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.65,0.942905194747119
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.7,0.951596432216902
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.75,0.958707671803887
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.8,NA
