betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.6,0.972883896324218
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.65,0.976937833486733
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.7,0.980337696615611
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.75,0.983198880086963
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.8,0.985614007670847
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.85,0.987658133508835
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.9,0.989392533069659
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.95,0.990867514677264
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0,0.613788707166683
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.05,0.716660279330421
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.1,0.785988814803015
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.15,0.834066370039822
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.2,0.868540646340464
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.25,0.894057203204144
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.3,0.913479441547377
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.35,0.928615179102542
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.4,0.940637252324535
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.45,0.950330078049313
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.5,0.958235866198205
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.55,0.964742017193647
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.6,0.970133808429045
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.65,0.97462698475679
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.7,0.978388236166684
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.75,0.98154870518845
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.8,0.984212984332284
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.85,0.986465437978801
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.9,0.988374672063377
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0,0.537075356075847
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.05,0.664903092691764
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.1,0.750623099074306
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.15,0.809171083997079
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.2,0.850435088249258
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.25,0.880481677773037
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.3,0.903025355853475
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.35,0.920383963814642
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.4,0.934039852200002
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.45,0.944968061281031
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.5,0.953830666744393
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.55,0.961092434294797
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.6,0.967090221877417
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.65,0.97207527243075
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.7,0.976239557782026
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.75,0.979732710080394
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.8,0.982673232448951
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.85,0.985156172550546
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0,0.443485686379521
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.05,0.600854950356451
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.1,0.707217450789799
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.15,0.779090794404379
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.2,0.82892466178583
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.25,0.864605489328608
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.3,0.890966130668192
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.35,0.910995887197677
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.4,0.926582666025461
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.45,0.938949499047643
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.5,0.948912617908241
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.55,0.957034841432382
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.6,0.963717292086837
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.65,0.969254670883461
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.7,0.973869371614653
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.75,0.977732933458124
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.8,0.980980123639885
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0,0.332441378213821
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.05,0.521998034891465
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.1,0.653681891393308
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.15,0.742445560563217
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.2,0.803144371789611
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.25,0.845886753210968
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.3,0.87695695175833
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.35,0.9002263588458
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.4,0.918115164435674
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.45,0.932170239973532
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.5,0.943407283987342
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.55,0.952514420779997
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.6,0.959973551416626
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.65,0.966133102146098
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.7,0.971252385021634
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.75,0.975529138617159
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0,0.206581891140988
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.05,0.426406855812879
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.1,0.587624053767991
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.15,0.697502055786561
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.2,0.771982285790975
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.25,0.823628449628855
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.3,0.860557668419034
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.35,0.887792147586948
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.4,0.908450406509276
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.45,0.92450309141657
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.5,0.93722530736773
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.55,0.947466394103553
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.6,0.955810679248567
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.65,0.96267362035598
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.7,0.968359761670042
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0,0.0728073660836516
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.05,0.313962470450876
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.1,0.506668889544042
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.15,0.642167928833826
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.2,0.73402439679568
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.25,0.796934511156585
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.3,0.84120426799008
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.35,0.873333825564742
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.4,0.897354354989238
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.45,0.915791366116644
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.5,0.930258460936731
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.55,0.941813571550281
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.6,0.951171958735981
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.65,0.958833415545322
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0,-0.0881091967039795
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.05,0.187846656396743
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.1,0.409189679567311
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.15,0.574107435813816
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.2,0.687514097916929
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.25,0.764659235792358
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.3,0.818172991789285
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.35,0.856392957662631
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.4,0.884531846095626
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.45,0.905840378295395
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.5,0.92237447281871
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.55,0.935463191005566
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.6,0.945990295132187
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0,-0.267099912853684
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.05,0.055298454389845
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.1,0.295531847762223
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.15,0.491109497970949
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.2,0.630366542494167
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.25,0.725357347202743
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.3,0.790536989555624
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.35,0.836383102360811
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.4,0.869608460863991
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.45,0.89440632198675
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.5,0.913410261346345
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.55,0.92830277976826
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0,-0.418336600052446
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.05,-0.110566238540801
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.1,0.16938325738877
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.15,0.391865536079899
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.2,0.560318491930873
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.25,0.677254778299662
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.3,0.757118093652048
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.35,0.812553696350586
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.4,0.852107155506251
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.45,0.881181783623596
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.5,0.903163126317918
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0,-0.53962294063875
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.05,-0.284770588593012
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.1,0.0382440687013992
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.15,0.277184447074168
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.2,0.475343242162919
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.25,0.618284698471853
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.3,0.716442964358452
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.35,0.783947608105886
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.4,0.831418797605885
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.45,0.865777008926264
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0,-0.633924756015953
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.05,-0.431352708852504
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.1,-0.132233546570162
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.15,0.151218337263832
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.2,0.374466482170651
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.25,0.546272495394441
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.3,0.666726496075752
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.35,0.749355844105949
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.4,0.80676614389177
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0,-0.706317477103311
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.05,-0.548795731182355
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.1,-0.301716944964404
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.15,0.0196313975075463
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.2,0.25895388958579
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.25,0.459395074873081
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.3,0.605930945676547
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.35,0.707280635071217
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0,-0.761902341196306
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.05,-0.640231953359074
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.1,-0.443804108908032
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.15,-0.153126985426189
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.2,0.133375391021462
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.25,0.357024932239279
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.3,0.531986439671353
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.7,1,NA
