betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.1,0.9,0.951146730219744
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0,0.317757899703226
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.05,0.401084700994722
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.1,0.478974040634232
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.15,0.548564437459941
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.2,0.608923624736464
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.25,0.66045007572545
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.3,0.704184464099054
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.35,0.741338616118056
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.4,0.773056088657747
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.45,0.800322214770417
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.5,0.823949862860734
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.55,0.844596369647044
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.6,0.862789146291669
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.65,0.878950172367094
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.7,0.893416173959841
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.75,0.906454361719147
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.8,0.918274701390196
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.85,0.929039856857633
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0,0.201991450184915
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.05,0.284940649391995
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.1,0.369189328032416
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.15,0.449640722521335
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.2,0.522657394639161
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.25,0.586605860664817
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.3,0.641456392561761
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.35,0.68807088162399
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.4,0.727634364335141
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.45,0.761333825410173
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.5,0.790220527209369
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.55,0.815173244754054
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.6,0.836906755341147
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.65,0.855995770354249
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.7,0.872900503003299
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.75,0.887988646359689
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.8,0.901552751037738
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0,0.0981586432652801
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.05,0.17128943219574
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.1,0.252319556534239
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.15,0.336705622721497
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.2,0.419166395518771
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.25,0.495368968012083
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.3,0.562910459802625
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.35,0.621220852789783
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.4,0.670896986291154
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.45,0.713049680478829
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.5,0.748889567541527
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.55,0.779528892943109
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.6,0.805913917493755
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.65,0.82882059577169
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.7,0.84887483501271
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.75,0.866578394990092
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0,0.0141672079278346
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.05,0.0725458485696265
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.1,0.141798448891834
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.15,0.220211843117716
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.2,0.30392102526267
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.25,0.387728495162987
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.3,0.466757533883501
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.35,0.5378143007474
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.4,0.599681542643822
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.45,0.652590730889302
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.5,0.697516706549647
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.55,0.735664940054831
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.6,0.768199211844831
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.65,0.796133015092594
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.7,0.820306718439814
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0,-0.197420173081641
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.05,-0.0265208666529384
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.1,0.0485892553616897
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.15,0.113709946957147
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.2,0.188916246422688
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.25,0.271147302945526
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.3,0.355552205097383
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.35,0.43692476039352
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.4,0.511320379350102
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.45,0.576787270976439
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.5,0.633081611069918
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.55,0.680964955933928
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.6,0.721597626518841
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.65,0.756179462434762
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0,-0.383481061593763
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.05,-0.25551179396951
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.1,-0.0947366257290063
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.15,0.0263034171355717
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.2,0.0871627422236852
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.25,0.158698108579994
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.3,0.238704629381154
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.35,0.322904890119297
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.4,0.406019791014735
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.45,0.483464769363524
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.5,0.552502871909528
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.55,0.612303527009744
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.6,0.663322483163084
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0,-0.518689920422719
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.05,-0.425689703612964
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.1,-0.308669513738989
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.15,-0.161409485822062
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.2,0.00395328573220258
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.25,0.0622436499877279
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.3,0.12977798273347
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.35,0.206904466440499
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.4,0.2900859877353
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.45,0.374240569761617
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.5,0.45432342414118
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.55,0.526815393187128
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0,-0.617612340109985
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.05,-0.549456407303923
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.1,-0.46429633186788
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.15,-0.357283888480623
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.2,-0.222534529337817
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.25,-0.0534911938860596
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.3,0.0389918550235541
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.35,0.102325330959846
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.4,0.176033074344669
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.45,0.257412887840639
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.5,0.341830990645313
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0,-0.691011613743134
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.05,-0.640317990721851
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.1,-0.577676409859172
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.15,-0.499627665190352
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.2,-0.401734519963604
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.25,-0.278498382383984
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.3,-0.123541974991943
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.35,0.0174055290080834
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.4,0.0764567264063082
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.45,0.146338059783073
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0,-0.746411338880306
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.05,-0.708046997885181
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.1,-0.661235142984127
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.15,-0.603589528512547
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.2,-0.531985827330711
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.25,-0.442383424431271
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.3,-0.329693760598148
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.35,-0.187830102112983
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.4,-0.0173965463011246
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0,-0.788973330458884
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.05,-0.759421017290347
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.1,-0.723817813952589
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.15,-0.680530616486665
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.2,-0.627413025043516
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.25,-0.561648183058364
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.3,-0.479570977580838
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.35,-0.376507593439335
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0,-0.822238112518865
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.05,-0.799083409599343
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.1,-0.771524666332554
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.15,-0.738438303626622
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.2,-0.698354614374992
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.25,-0.649343290183577
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.3,-0.588867868933138
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0,-0.848656029564365
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.05,-0.830224978430437
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.1,-0.808533819219222
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.15,-0.782800547180102
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.2,-0.752011185900284
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.25,-0.714842223194189
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,20,0.75,0.7,NA
