betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0,0.819704959745825
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.05,0.845156296463178
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.1,0.866516400277819
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.15,0.88458790933106
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.2,0.899995743382094
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.25,0.913228034238886
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.3,0.924667821029592
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.35,0.934617367653042
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.4,0.943316736266154
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.45,0.950957946461891
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.5,0.957695767232097
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.55,0.96365595208708
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.6,0.968941534578503
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.65,0.973637654603154
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.7,0.977815272264669
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.75,0.981534036386755
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.8,0.984844510825413
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.85,0.987789911188077
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.9,0.990407467025922
8.8e-07,4,3.6,1e-05,2.6,3,80,0,0.95,0.992729496419984
8.8e-07,4,3.6,1e-05,2.6,3,80,0,1,0.994784258724735
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0,0.763790324235169
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.05,0.798754079728126
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.1,0.827694231909993
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.15,0.851842784301933
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.2,0.872158197178721
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.25,0.889385805324848
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.3,0.904106373113602
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.35,0.916774100621691
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.4,0.927745957060528
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.45,0.937304147111867
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.5,0.945673257547512
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.55,0.953033325590016
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.6,0.959529802174318
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.65,0.96528115783314
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.7,0.970384701740358
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.75,0.974921047140528
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.8,0.978957551378191
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.85,0.982550976337061
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.9,0.985749556366864
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,0.95,0.988594613975416
8.8e-07,4,3.6,1e-05,2.6,3,80,0.05,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0,0.685585094817046
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.05,0.73468154113796
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.1,0.774816390884749
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.15,0.807856212786164
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.2,0.835268349063564
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.25,0.85819712026724
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.3,0.877532379647586
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.35,0.893966374019285
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.4,0.908039006493852
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.45,0.920173086013527
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.5,0.930701456554583
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.55,0.93988774743952
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.6,0.947942200868891
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.65,0.95503373376136
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.7,0.961299137074985
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.75,0.966850101918211
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.8,0.97177859948293
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.85,0.976161014109377
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.9,0.980061330661435
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,0.95,NA
