betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0,0.132377284913766
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.05,0.243717975565753
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.1,0.353943383854194
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.15,0.446400196038048
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.2,0.519596130342958
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.25,0.577379199008746
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.3,0.62378907347707
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.35,0.661619846576737
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.4,0.692653693435096
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.45,0.718175329840736
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.5,0.739270360372529
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.55,0.756910610129196
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.6,0.771938927174139
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.65,0.785039178339216
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.7,0.796729775495355
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.75,0.807382524582289
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.8,0.817253533001342
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.85,0.826514303828353
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.9,0.835277308705233
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,0.95,0.843614933092736
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0,1,0.851572764419651
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0,0.0630061088909861
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.05,0.135676844386907
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.1,0.229511319472377
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.15,0.325665545703057
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.2,0.411332140383804
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.25,0.483046439944792
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.3,0.542058937918185
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.35,0.590653301266974
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.4,0.630794400715475
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.45,0.664006021844181
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.5,0.691552451096103
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.55,0.714553588735798
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.6,0.733997730236113
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.65,0.750716200199431
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.7,0.765370134563594
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.75,0.778460993315683
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.8,0.790356470988162
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.85,0.801320281297699
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.9,0.811538918337492
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.95,0.821142998009175
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.05,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0,0.0301369761046246
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.05,0.0724634592654415
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.1,0.137181080568833
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.15,0.217662373284545
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.2,0.301799306245345
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.25,0.380226922642402
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.3,0.44900365855394
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.35,0.507698146277407
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.4,0.55724075948953
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.45,0.598868888583527
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.5,0.633806860710126
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.55,0.663203373308959
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.6,0.68810618791519
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.65,0.709432406362123
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.7,0.727948191912019
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.75,0.744267401344384
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.8,0.758866588753772
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.85,0.772107659622469
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.9,0.784261544703127
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.1,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0,0.0141698642910516
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.05,0.0389604397751247
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.1,0.0798671978086985
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.15,0.137722596796349
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.2,0.207725732134473
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.25,0.281881527638755
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.3,0.353335815938196
