betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.4,0.933606936277856
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.45,0.944165702452224
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.5,0.952828181823038
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.55,0.959996942158878
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.6,0.965970904755406
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.65,0.970977136338701
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.7,0.975191550527966
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.75,0.978752778825216
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.8,0.981771576995206
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.85,0.984337480558198
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.9,0.986523531419351
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,0.95,0.988389781117783
2.7e-06,4,3.6,1e-05,4,3.6,40,0.05,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0,0.456157338052986
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.05,0.58450710466295
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.1,0.680499092250793
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.15,0.75088143680574
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.2,0.802630996503746
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.25,0.841227824105249
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.3,0.870558376224898
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.35,0.893280266428686
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.4,0.911199475107612
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.45,0.925554246426959
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.5,0.937207585970482
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.55,0.946773236686965
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.6,0.95469717442266
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.65,0.961310475267894
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.7,0.966863989401729
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.75,0.971551298851751
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.8,0.975524284188402
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.85,0.978903785825133
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.9,0.981787124736272
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.1,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0,0.279854390408841
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.05,0.432676019932065
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.1,0.557794371365069
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.15,0.654746402945484
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.2,0.727972461435482
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.25,0.783004910971359
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.3,0.824662247782358
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.35,0.856613237180195
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.4,0.881498111555996
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.45,0.901178871514449
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.5,0.916966674350169
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.55,0.92979247998549
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.6,0.940326455804228
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.65,0.949058970269973
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.7,0.956355105233049
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.75,0.962491403578212
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.8,0.967680806107269
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.85,0.972089794533972
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0,0.109431097985215
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.05,0.267699763572008
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.1,0.411705847659022
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.15,0.532992803361643
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.2,0.629919304215963
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.25,0.705178021275046
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.3,0.762994430553778
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.35,0.807467984817354
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.4,0.841956932327845
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.45,0.869011078704386
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.5,0.89050206281179
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.55,0.907787651485103
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.6,0.921853094059479
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.65,0.9334185430634
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.7,0.9430161880362
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.75,0.951044498524381
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.8,0.957806010398359
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0,-0.0559442339531111
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.05,0.109876867227213
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.1,0.257164236826725
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.15,0.393062616563018
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.2,0.510198017296197
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.25,0.606310494554865
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.3,0.682828396133742
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.35,0.742868845031496
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.4,0.789823566661186
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.45,0.826684856483323
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.5,0.855851823423473
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.55,0.87915988773095
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.6,0.897983177693186
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.65,0.913342839424752
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.7,0.925998374241683
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.75,0.936518040681544
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0,-0.232753550056926
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.05,-0.0409718942889602
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.1,0.110260774582635
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.15,0.247958965584512
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.2,0.376433265110602
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.25,0.489288595774051
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.3,0.583994804203635
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.35,0.661095814874436
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.4,0.72280860725079
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.45,0.771871987111426
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.5,0.810890732461803
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.55,0.8420701231056
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.6,0.867169123130206
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.65,0.887547850310519
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.7,0.9042426861137
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0,-0.370185940610574
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.05,-0.209464819775681
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.1,-0.0278032497624538
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.15,0.110574352269881
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.2,0.239808984467896
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.25,0.361480386977025
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.3,0.470051139629876
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.35,0.562929684352217
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.4,0.640057735165816
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.45,0.702941509146149
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.5,0.753742419946525
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.55,0.794681525689587
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.6,0.827744130211865
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.65,0.854580976791913
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0,-0.47591849045938
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.05,-0.343182446340011
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.1,-0.188501502545505
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.15,-0.0161381637058244
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.2,0.110808479349031
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.25,0.232499504097706
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.3,0.347924536769961
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.35,0.452286885523232
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.4,0.543054259953537
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.45,0.619769405864625
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.5,0.683387976690268
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.55,0.735575392390898
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.6,0.778189608864249
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0,-0.557497964150343
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.05,-0.448070299670391
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.1,-0.318330543178721
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.15,-0.169553070757463
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.2,-0.00574581261713384
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.25,0.110966832881168
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.3,0.225886019824628
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.35,0.335568506096542
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.4,0.435852786887265
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.45,0.524332055593516
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.5,0.600294337235764
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.55,0.664275576745872
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0,-0.621092848685323
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.05,-0.530401263014819
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.1,-0.421961293818705
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.15,-0.295451107200383
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.2,-0.15237404877746
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.25,0.00237204847395499
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.3,0.111064303302093
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.35,0.219876228445976
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.4,0.324277948071195
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.45,0.420650511446652
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.5,0.506745266013363
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0,-0.67136706577152
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.05,-0.595541093106189
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.1,-0.504613183172207
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.15,-0.39754070267686
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.2,-0.274383781956066
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.25,-0.136759838944024
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.3,0.00795070182613136
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.35,0.111119819514445
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.4,0.214406411438921
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.45,0.313952479755064
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0,-0.711722588764232
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.05,-0.647681849503374
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.1,-0.57092447840239
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.15,-0.480164853184677
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.2,-0.374738122527467
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.25,-0.254975941790057
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.3,-0.122532378398539
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.35,0.0129912504334171
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.4,0.111150720817629
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0,-0.744607828555599
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.05,-0.689964085862141
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.1,-0.624631373483838
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.15,-0.547316206092258
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.2,-0.457050996449171
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.25,-0.353465812611115
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.3,-0.237080143327391
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.35,-0.109533838641312
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0,-0.771785113989948
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.05,-0.724701849744467
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.1,-0.668608364918077
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.15,-0.602306195112843
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.2,-0.524751228720003
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.25,-0.435238362851468
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.3,-0.333625006916117
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0,-0.794533381396041
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.05,-0.753596377808605
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.1,-0.705024426847392
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.15,-0.647749947914998
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.2,-0.580763466995543
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.25,-0.50323530504111
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0,-0.813792431019021
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.05,-0.777905557170179
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.1,-0.735507987144081
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.15,-0.685667089374506
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.2,-0.62745628454052
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,40,0.8,0.5,NA
