betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0,0.823583284525133
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.05,0.865207467906514
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.1,0.895078286493172
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.15,0.917072429098001
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.2,0.933632483731305
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.25,0.946340625013639
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.3,0.956250784560092
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.35,0.964084108237036
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.4,0.970346460435103
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.45,0.975400880676222
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.5,0.979513289110686
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.55,0.982882053299935
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.6,0.985657584638748
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.65,0.987955560465754
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.7,0.989866085646066
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.75,0.991460127532231
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.8,0.992794133637851
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.85,0.993913398660888
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.9,0.994854545305412
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,0.95,0.995647387992919
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0,1,0.996316346013881
2.7e-06,6.1,2.4,2.7e-06,4,3.6,80,0.05,0,0.768501047535569
