betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.2,0.53153479903215
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.25,0.624856046303186
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.3,0.697302012126761
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.35,0.75277113189858
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.4,0.795415259015937
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.45,0.828626639174043
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.5,0.85491507153764
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.55,0.876069776084987
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.6,0.893355178955014
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.65,0.90767012011585
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.7,0.919662131076519
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.75,0.929805859792542
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.8,0.938455770428078
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.85,0.945881436769555
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0,-0.203002565322612
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.05,0.00602735476481621
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.1,0.129970689208285
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.15,0.244396222010829
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.2,0.362486843216383
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.25,0.473105111039661
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.3,0.568856761578811
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.35,0.647415264682803
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.4,0.710016562280377
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.45,0.759380238318409
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.5,0.798364050998311
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.55,0.829405013892702
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.6,0.85440487669892
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.65,0.874790743708905
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.7,0.891617993013986
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.75,0.905665832821099
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.8,0.917512620326511
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0,-0.411808730002211
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.05,-0.195907160549097
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.1,-0.00814624286147898
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.15,0.11217085746367
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.2,0.21239150739148
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.25,0.318348959704354
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.3,0.421912302895285
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.35,0.516264179985843
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.4,0.597625204297578
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.45,0.665226182882973
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.5,0.720233789251965
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.55,0.764623176342409
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.6,0.800453455280378
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.65,0.829536043870584
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.7,0.853341670879773
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.75,0.873017548499276
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0,-0.544445396748242
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.05,-0.385124250640973
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.1,-0.191992308254291
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.15,-0.0227588058667172
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.2,0.0981979240345734
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.25,0.186971567083712
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.3,0.282110119474293
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.35,0.377774790422041
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.4,0.468321754617365
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.45,0.549705289951092
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.5,0.620015499421042
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.55,0.679155276376565
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.6,0.728139165521197
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.65,0.768448419923594
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.7,0.8016136785678
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0,-0.633492518603958
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.05,-0.515065586115685
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.1,-0.362369050318288
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.15,-0.189005600505655
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.2,-0.0346553038940654
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.25,0.0867282524316005
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.3,0.166112813360314
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.35,0.251826313825241
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.4,0.33967284056912
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.45,0.425198154708778
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.5,0.50467551263422
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.55,0.575732926673106
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.6,0.637434698869816
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.65,0.689961442162802
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0,-0.696076049110159
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.05,-0.605013348381302
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.1,-0.4888618098246
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.15,-0.342797558641585
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.2,-0.186722080873307
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.25,-0.0446378332671679
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.3,0.0746394453852129
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.35,0.148644661000156
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.4,0.226224749237004
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.45,0.306771052589534
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.5,0.386840603011803
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.55,0.463236610852522
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.6,0.533546537537084
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0,-0.741779585407298
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.05,-0.669645877615125
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.1,-0.578752209327271
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.15,-0.46535125789023
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.2,-0.325717365338432
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.25,-0.184858319019219
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.3,-0.0530519947134621
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.35,0.0594487141029722
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.4,0.133914008505475
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.45,0.204511202050692
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.5,0.278452271180284
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.55,0.353093299136079
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0,-0.77629954446862
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.05,-0.717686024193204
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.1,-0.64471393288096
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.15,-0.554525747657295
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.2,-0.444114554242502
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.25,-0.31066599078185
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.3,-0.183195598964639
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.35,-0.060108731338578
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.4,0.0467475481939918
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.45,0.121469805810272
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.5,0.186082289638423
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0,-0.803155084900148
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.05,-0.754494465426135
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.1,-0.694592292316025
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.15,-0.621265387424664
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.2,-0.532147059801772
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.25,-0.424806255333977
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.3,-0.300127548078376
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.35,-0.181609688550577
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.4,-0.0660012031226289
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.45,0.0360901067110059
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0,-0.824585268111814
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.05,-0.783456455885261
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.1,-0.733342065317899
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.15,-0.672556709999301
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.2,-0.599243970921131
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.25,-0.511434382431137
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.3,-0.407146439404232
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.35,-0.290682510929475
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.4,-0.180044109941085
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0,-0.842056569336784
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.05,-0.806769114338227
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.1,-0.764165750573583
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.15,-0.712927536480218
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.2,-0.651589575116345
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.25,-0.578569070052025
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.3,-0.492218108687642
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.35,-0.390908380725402
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0,-0.856558556467099
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.05,-0.825899833101593
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.1,-0.789187728975614
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.15,-0.745375059105045
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.2,-0.693294246900068
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.25,-0.631670529849464
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.3,-0.559149664176233
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.95,NA
