betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0,0.72602701407127
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.05,0.76110984110407
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.1,0.791002272853251
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.15,0.816621371156756
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.2,0.838726723532516
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.25,0.857936590203787
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.3,0.874749537552937
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.35,0.889565861779254
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.4,0.902706522252758
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.45,0.914428976276401
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.5,0.924940047075299
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.55,0.934406238025385
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.6,0.942961951312133
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.65,0.950716037736846
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.7,0.957757029864388
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.75,0.964157338157642
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.8,0.969976625969874
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.85,0.975264528375015
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.9,0.980062841089098
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,0.95,0.984407277372364
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0,1,0.988328869380076
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0,0.650198393526843
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.05,0.696812515295917
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.1,0.736310777119419
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.15,0.769856676013334
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.2,0.79848205193702
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.25,0.823059487244985
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.3,0.844307468656987
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.35,0.862808921195045
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.4,0.87903316492444
