betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.35,0.771932507013252
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.4,0.809635184737647
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.45,0.839281144825684
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.5,0.862938671340786
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.55,0.882069740840431
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.6,0.897722453568848
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.65,0.910660935979881
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.7,0.921451843571635
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.75,0.930522359303863
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.8,0.938199343502668
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.85,0.944736340606238
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.9,0.950332475746472
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.1,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0,-0.376161612175349
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.05,-0.164141635197186
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.1,0.0406768664514326
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.15,0.189594634413089
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.2,0.323176344800137
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.25,0.437513958339915
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.3,0.532096080592098
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.35,0.608967810141482
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.4,0.671052189952867
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.45,0.721228721731858
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.5,0.761969849863757
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.55,0.795268530820483
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.6,0.822684820781827
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.65,0.845425676855827
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.7,0.864422890855227
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.75,0.880398294988568
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.8,0.893914570026256
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.85,0.905413851725557
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.15,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0,-0.527128016240516
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.05,-0.377336155950698
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.1,-0.206820111208321
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.15,-0.030318797524296
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.2,0.106200202304198
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.25,0.222977831731569
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.3,0.329501418439383
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.35,0.423496320846329
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.4,0.504570530721905
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.45,0.573520344656989
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.5,0.631714536531714
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.55,0.680681795106102
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.6,0.721884482976842
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.65,0.756618974265451
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.7,0.785988223532646
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.75,0.810909856754514
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.8,0.832138636607855
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0,-0.616128508621298
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.05,-0.505518380625275
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.1,-0.377281501003861
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.15,-0.234613430515789
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.2,-0.0830485385219525
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.25,0.0479453632075992
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.3,0.1499936577331
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.35,0.246251377138722
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.4,0.334901837448319
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.45,0.414741608342593
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.5,0.485472420062147
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.55,0.547420543995872
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.6,0.601274739366615
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.65,0.647888021676705
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.7,0.688147988275997
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.75,0.722902199903172
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0,-0.674775910283321
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.05,-0.589420342823256
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.1,-0.490232146657169
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.15,-0.378225436621315
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.2,-0.255561027460735
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.25,-0.125416282547895
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.3,-0.00246524066646804
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.35,0.0945643721197367
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.4,0.180921773370603
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.45,0.262744578770565
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.5,0.338723188498217
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.55,0.408136200090092
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.6,0.470753778824249
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.65,0.526708744326705
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.7,0.576371166204741
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0,-0.716687365420332
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.05,-0.648497069578386
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.1,-0.569526081506676
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.15,-0.479966538878229
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.2,-0.380658543104892
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.25,-0.273118986255858
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.3,-0.159465987366843
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.35,-0.0463361103625964
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.4,0.0503231351504624
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.45,0.128164537800453
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.5,0.20310507323469
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.55,0.274222494079375
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.6,0.340703439534126
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.65,0.402079511986294
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0,-0.74831584004521
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.05,-0.692359625931227
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.1,-0.627901854886011
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.15,-0.554831090103674
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.2,-0.473404385471714
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.25,-0.384297253826916
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.3,-0.288611582981057
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.35,-0.187830450505925
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.4,-0.0845369543518886
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.45,0.00852308909167662
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.5,0.0845757041824629
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.55,0.153129495792333
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.6,0.219216771073732
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0,-0.772924643869627
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.05,-0.725997396635399
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.1,-0.672256449292067
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.15,-0.6114894995208
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.2,-0.543700173612338
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.25,-0.469149425050236
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.3,-0.388380462141505
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.35,-0.302219452129667
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.4,-0.211747071083079
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.45,-0.118241056963596
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.5,-0.0295582007016377
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.55,0.0476011522362844
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0,-0.792301004643981
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.05,-0.752206543396499
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.1,-0.706562210005036
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.15,-0.655135967010288
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.2,-0.597826799627679
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.25,-0.534694585198271
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.3,-0.465983585329719
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.35,-0.392135131897266
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.4,-0.313785754877596
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.45,-0.231748350578105
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.5,-0.146976556459763
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0,-0.80760892718903
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.05,-0.772793957415047
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.1,-0.733391704305052
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.15,-0.68918203625559
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.2,-0.640027058220044
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.25,-0.585891817779537
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.3,-0.526862628638118
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.35,-0.463160651829443
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.4,-0.395148347829602
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.45,-0.323326781486673
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0,-0.819756877999265
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.05,-0.789102552423372
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.1,-0.754606727174912
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.15,-0.716071955351128
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.2,-0.673353960288289
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.25,-0.626375927338317
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.3,-0.575141966756372
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.35,-0.519748548541661
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.4,-0.460392476011677
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0,-0.829492972131361
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.05,-0.802180208267655
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.1,-0.771612589925571
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.15,-0.737617297236259
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.2,-0.700056805274796
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.25,-0.658838825405329
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.3,-0.613926031288103
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.35,-0.565344945126735
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0,-0.837410916761998
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.05,-0.812828915958404
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.1,-0.785459717432789
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.15,-0.755153583984776
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.2,-0.721784775144411
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.25,-0.685258535847401
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.3,-0.645518134348491
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0,-0.843958159117262
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.05,-0.821642460369937
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.1,-0.796916909853779
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.15,-0.769652171405022
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.2,-0.739735578494869
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.25,-0.707076115715624
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0,-0.849460829438102
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0.05,-0.829051597754038
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0.1,-0.806540452430861
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0.15,-0.781815621067087
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0.2,-0.754777134006369
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,40,0.8,0.45,NA
