betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.45,0.839182683332402
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.5,0.858459453348767
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.55,0.875337940648269
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.6,0.890212732277505
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.65,0.903401205225568
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.7,0.915158776814921
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.75,0.925691306769563
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.8,0.93516505561569
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.85,0.943714648321345
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0,0.28690477045492
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.05,0.37856309244505
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.1,0.461897739638939
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.15,0.535417392175035
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.2,0.598958529636567
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.25,0.653213492402322
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.3,0.69928546591006
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.35,0.738382174227643
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.4,0.771646580146067
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.45,0.800082958367351
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.5,0.824537911330792
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.55,0.845708429415401
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.6,0.864160808072021
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.65,0.88035204732613
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.7,0.894649904876408
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.75,0.907350190876396
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.8,0.918691062224954
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0,0.123528517178345
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.05,0.221657735261463
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.1,0.317308989178949
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.15,0.406533459820228
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.2,0.486783961584204
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.25,0.557042291450514
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.3,0.617476153707319
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.35,0.668953620445857
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.4,0.712637927004339
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.45,0.749728845539329
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.5,0.781329200300624
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.55,0.808392597173799
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.6,0.831715599249147
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.65,0.851950615476259
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.7,0.869626262979566
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.75,0.885168599288144
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0,-0.0511696053300063
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.05,0.0580660758672627
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.1,0.155262290777446
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.15,0.253082676430933
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.2,0.347029069254007
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.25,0.433552403436912
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.3,0.510615274514823
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.35,0.577633853844354
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.4,0.635054486961057
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.45,0.683878158453118
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.5,0.725301329029832
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.55,0.760502221104609
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.6,0.790538342788719
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.65,0.816311993071355
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.7,0.838571143638808
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0,-0.253664389335211
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.05,-0.137858962028581
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.1,-0.00851872130734596
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.15,0.0891548297595526
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.2,0.187062248825353
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.25,0.284094266875549
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.3,0.375959931551917
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.35,0.459569733872469
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.4,0.533387549005745
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.45,0.597216952135353
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.5,0.651731910559769
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.55,0.698028602562561
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.6,0.737314674934586
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.65,0.770736428359867
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0,-0.413301264187589
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.05,-0.323207273683701
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.1,-0.21789039646171
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.15,-0.097196372152741
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.2,0.0247486689615468
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.25,0.120635317683467
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.3,0.21876839021171
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.35,0.314555217342698
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.4,0.404014196554439
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.45,0.484551776490524
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.5,0.55510794229149
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.55,0.615822296430726
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.6,0.6675486938186
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0,-0.534041890318617
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.05,-0.466256300246366
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.1,-0.385759223533128
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.15,-0.290843839190862
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.2,-0.180492298093199
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.25,-0.0550887953994496
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.3,0.0552476096559936
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.35,0.152355061708559
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.4,0.250223858882228
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.45,0.344342488304959
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.5,0.431122492239126
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.55,0.508479919530408
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0,-0.624329236941466
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.05,-0.573651390411329
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.1,-0.513390159155121
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.15,-0.44169841768974
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.2,-0.356703396251046
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.25,-0.25685433577358
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.3,-0.141502297475916
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.35,-0.0120116868175335
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.4,0.0862932480826697
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.45,0.184155627742213
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.5,0.281279148224344
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0,-0.692229248163313
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.05,-0.654027119159392
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.1,-0.608878896528811
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.15,-0.555293377997004
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.2,-0.491542789505938
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.25,-0.415746287314679
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.3,-0.326086502192482
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.35,-0.221229714392278
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.4,-0.100976470867716
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.45,0.0219913958707338
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0,-0.744003891767275
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.05,-0.71477347762611
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.1,-0.680551052164754
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.15,-0.640249809413682
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.2,-0.592547638555623
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.25,-0.535873075282792
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.3,-0.468434713582291
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.35,-0.388340056884738
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.4,-0.293870765993936
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0,-0.784155432564233
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.05,-0.761401830237728
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.1,-0.735037153887743
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.15,-0.704297678584495
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.2,-0.668238652044765
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.25,-0.625700088945359
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.3,-0.57527936155608
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.35,-0.515327452164322
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0,-0.815837595798544
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.05,-0.797817694957378
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.1,-0.777150071572318
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.15,-0.753302267710308
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.2,-0.72561406986456
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.25,-0.693266956026978
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.3,-0.655250184489989
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0,-0.841252894287773
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.05,-0.82674825605215
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.1,-0.810270225244671
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.15,-0.791445407973855
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.2,-0.769812945660002
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.25,-0.744802103829025
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,40,0.75,0.7,NA
