betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.4,0.874580924086182
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.45,0.892983497768321
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.5,0.908178887780835
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.55,0.920880992722581
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.6,0.93160495066756
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.65,0.940729555588105
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.7,0.948539576478952
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.75,0.955254224276451
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.8,0.96104613184241
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.85,0.966054208310785
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.9,0.970392249391266
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0,0.258767535442819
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.05,0.385188185158443
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.1,0.499540303999547
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.15,0.59531018241706
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.2,0.671903324717079
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.25,0.731872095104464
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.3,0.778624735566477
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.35,0.815294891569646
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.4,0.844392762722032
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.45,0.867807704120376
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.5,0.886921851997112
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.55,0.90273585911231
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.6,0.915974466118243
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.65,0.92716689563834
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.7,0.936704991393039
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.75,0.944884041042416
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.8,0.951931172402872
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.85,0.958024748981252
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0,0.152062115215238
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.05,0.270825573799203
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.1,0.389186011104803
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.15,0.49685565671271
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.2,0.588406141744653
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.25,0.66300241643634
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.3,0.722462135930893
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.35,0.769519696078035
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.4,0.806858260159668
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.45,0.836734713615989
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.5,0.860914360882523
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.55,0.88072849194368
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.6,0.897164168285564
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.65,0.910949429069605
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.7,0.922622957237572
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.75,0.932586948177812
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.8,0.941145941734805
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0,0.0653188571392274
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.05,0.168937817836782
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.1,0.281349147633593
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.15,0.392611353519
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.2,0.494350778545523
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.25,0.581990936311342
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.3,0.654570396293873
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.35,0.713362780816622
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.4,0.760554383273411
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.45,0.79842956866538
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.5,0.829000648435108
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.55,0.853900430525273
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.6,0.874397245646888
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.65,0.891454001000612
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.7,0.905794226032519
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.75,0.917960851149523
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0,-0.0475846106126531
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.05,0.0841546589774547
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.1,0.184024131625036
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.15,0.290607901941756
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.2,0.395565938167378
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.25,0.491995753704047
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.3,0.576000972556891
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.35,0.64656752511171
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.4,0.704566826886627
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.45,0.751741929816487
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.5,0.790028942534825
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.55,0.821209361812652
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.6,0.846779920608038
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.65,0.867936714774645
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.7,0.885609153727627
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0,-0.212549716066601
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.05,-0.0091119479590651
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.1,0.101480146685044
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.15,0.197601502489853
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.2,0.298834706056251
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.25,0.398144200581795
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.3,0.48977785397967
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.35,0.570391817661833
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.4,0.638966365363929
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.45,0.696075571652189
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.5,0.743104578231729
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.55,0.781687865119368
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.6,0.813392917365981
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.65,0.839580585209058
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0,-0.366626150896182
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.05,-0.143451084470062
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.1,0.0201776447539131
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.15,0.117463314136541
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.2,0.209908610656569
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.25,0.306219740792321
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.3,0.400428784756981
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.35,0.487697783136779
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.4,0.565138489023054
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.45,0.631754896572552
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.5,0.687901258859205
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.55,0.734673768224962
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.6,0.773447139978774
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0,-0.483165539940926
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.05,-0.303576963907024
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.1,-0.091586143555421
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.15,0.0467149568464046
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.2,0.132250340191816
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.25,0.221135359904344
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.3,0.312910358508215
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.35,0.402486218892865
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.4,0.485761433754993
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.45,0.560227718072658
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.5,0.6249305434483
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.55,0.680061868863532
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0,-0.572183552871335
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.05,-0.427375378513359
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.1,-0.241275042564957
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.15,-0.0532120065735351
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.2,0.0657251761776771
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.25,0.145960576860938
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.3,0.231427901932965
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.35,0.319016970483436
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.4,0.404365918183126
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.45,0.483973031316939
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.5,0.555649651760674
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0,-0.641079872062957
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.05,-0.523271974394221
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.1,-0.371378185271039
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.15,-0.180133636570142
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.2,-0.0198152276980075
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.25,0.0818083242768206
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.3,0.158691222375985
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.35,0.24089899351311
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.4,0.324621745899108
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.45,0.406102418294285
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0,-0.69518001612531
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.05,-0.598352024994803
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.1,-0.47356861971452
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.15,-0.315629255008671
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.2,-0.128840873344025
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.25,0.00543856730687479
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.3,0.095810062464714
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.35,0.170524338659722
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.4,0.24963829845464
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0,-0.738282627646995
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.05,-0.657858376845145
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.1,-0.554503814816764
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.15,-0.423498664290196
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.2,-0.260519879487904
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.25,-0.0872853442314211
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.3,0.0295760941452146
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.35,0.108975327559314
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0,-0.773101758525838
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.05,-0.70561880227177
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.1,-0.61925530747416
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.15,-0.509901985667494
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.2,-0.373440468418915
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.25,-0.206372077997055
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.3,-0.0550375680921737
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0,-0.801592020657922
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.05,-0.744423215922523
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.1,-0.671618001438485
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.15,-0.579674066941698
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.2,-0.464883297099844
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.25,-0.323719480928234
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.7,NA
