betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.4,0.969492071004846
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.45,0.974215856545758
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.5,0.977991297892584
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.55,0.981039686031366
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.6,0.98352289903711
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.65,0.985561595656718
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.7,0.987247214440738
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.75,0.988650065403517
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.8,0.989824896048487
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.85,0.990814785902002
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.9,0.991653925226447
1e-05,4,2.4,1e-05,6.1,3,80,0.05,0.95,0.992369628992171
1e-05,4,2.4,1e-05,6.1,3,80,0.05,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0,0.742119440230631
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.05,0.819314699621353
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.1,0.867428856258937
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.15,0.899292654805895
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.2,0.921435322722028
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.25,0.937409910245969
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.3,0.949275465280933
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.35,0.958293863277989
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.4,0.965276114889864
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.45,0.970764473712666
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.5,0.975133532503014
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.55,0.978649173197701
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.6,0.981504504417325
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.65,0.983842572902047
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.7,0.985771195049786
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.75,0.987372875791594
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.8,0.988711586133367
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.85,0.989837476521537
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.9,0.990790221747165
1e-05,4,2.4,1e-05,6.1,3,80,0.1,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.1,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0,0.684701779588265
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.05,0.782867158006981
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.1,0.842849734661841
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.15,0.881886942114058
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.2,0.908628230826825
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.25,0.927700398905524
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.3,0.9417379670819
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.35,0.952329223919278
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.4,0.960480339848592
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.45,0.966855810800481
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.5,0.971909934752208
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.55,0.975962353827482
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.6,0.979243497528264
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.65,0.981922963249895
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.7,0.984127861703761
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.75,0.985954980834058
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.8,0.987479038930914
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.85,0.988758389379731
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.15,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.15,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0,0.613381628700896
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.05,0.73837449252876
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.1,0.813337508588592
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.15,0.861279792276796
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.2,0.893638087864183
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.25,0.916440187723121
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.3,0.933062002316212
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.35,0.945506243487974
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.4,0.955023264947849
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.45,0.962428462381913
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.5,0.968273337993074
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.55,0.97294241201847
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.6,0.976710745190289
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.65,0.979779437844779
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.7,0.982298337679023
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.75,0.984380963654413
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.8,0.986114556965523
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0,0.524880041969843
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.05,0.683976204063288
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.1,0.77782554107124
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.15,0.836833915390753
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.2,0.876065074968603
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.25,0.903366389819247
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.3,0.92306741846661
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.35,0.937697065586294
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.4,0.948811472918943
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.45,0.957412506923317
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.5,0.964170345383624
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.55,0.969547876227406
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.6,0.973873572233355
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.65,0.977385931355541
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.7,0.980261604195624
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.75,0.982633711491668
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0,0.415439921044366
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.05,0.617438473222651
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.1,0.735021625894076
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.15,0.807780972146283
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.2,0.855431938405372
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.25,0.888168700529754
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.3,0.911543826386454
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.35,0.928753792232358
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.4,0.941737783900784
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.45,0.951728280236055
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.5,0.959540480824155
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.55,0.965732015934994
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.6,0.970695322683604
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.65,0.974713316762413
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.7,0.977994254861057
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0,0.289800274394989
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.05,0.536140730753255
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.1,0.683375760307573
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.15,0.773198339229256
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.2,0.831169682742331
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.25,0.870480810681751
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.3,0.898245393430181
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.35,0.918505220631519
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.4,0.933679149050836
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.45,0.945284969746804
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.5,0.954315222975208
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.55,0.96144215943665
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.6,0.967134866069654
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.65,0.971729040738329
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0,0.17510790615502
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.05,0.437111376128158
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.1,0.621055637340544
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.15,0.731985165484574
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.2,0.802601586734717
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.25,0.849870575496924
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.3,0.882884795514229
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.35,0.906753073790526
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.4,0.924494225658817
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.45,0.937979007214154
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.5,0.948416906411961
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.55,0.956618922734326
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.6,0.963146043058893
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0,0.0549679991162351
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.05,0.32425637396488
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.1,0.545939789178753
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.15,0.682840228314922
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.2,0.768926119740108
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.25,0.825828936562322
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.3,0.865126331261066
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.35,0.893267670547611
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.4,0.914020596538147
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.45,0.929692230028499
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.5,0.941757473867989
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.55,0.951195337259825
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0,-0.056932893270325
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.05,0.217655103014085
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.1,0.455643751800576
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.15,0.624245911256018
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.2,0.729199771519497
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.25,0.797757851229964
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.3,0.844578146454783
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.35,0.877782991652088
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.4,0.902071598697385
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.45,0.920289798893012
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.5,0.934237061468683
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0,-0.14205298630228
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.05,0.102048835916994
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.1,0.353256485759746
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.15,0.554464966850263
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.2,0.682321674187846
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.25,0.764957619351911
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.3,0.820783652973007
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.35,0.859991124290397
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.4,0.888432725770649
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.45,0.909617815681017
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0,-0.214173472842738
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.05,-0.00776109569231959
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.1,0.252342930054417
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.15,0.471559790338975
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.2,0.627023033295801
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.25,0.726614481305282
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.3,0.79321233079085
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.35,0.839536107033579
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.4,0.872857585341434
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0,-0.290882644290802
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.05,-0.102768459513484
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.1,0.147633735848734
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.15,0.377837247806426
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.2,0.561865860141045
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.25,0.681789844876177
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.3,0.761250289478375
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.35,0.816007250431685
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0,-0.369265598592972
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.05,-0.170025436641408
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.1,0.0455568504412788
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.15,0.281022618214064
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.2,0.485257331169831
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.25,0.629413269372223
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.3,0.724191237958288
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0,-0.446195662611907
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.05,-0.238850691029087
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.1,-0.0528190346613972
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.15,0.18917136584722
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.2,0.398764392860563
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.25,0.568282283685971
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0,-0.518899795642981
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.05,-0.310927601457043
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.1,-0.13315165622623
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.15,0.0888012015915684
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.2,0.309112050748649
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.8,1,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0,-0.585374897185996
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.05,-0.383849916927421
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.1,-0.194606140110277
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.15,-0.00785480493714723
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.2,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.25,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.3,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,80,0.85,0.5,NA
