betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,3,80,0.25,0.75,0.986252419993709
1e-05,4,3,8.8e-07,2.6,3,80,0.25,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.25,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.25,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.25,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0,0.297140644513968
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.05,0.589667154311884
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.1,0.737566847433978
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.15,0.819630108266087
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.2,0.869294937421828
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.25,0.901562037898133
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.3,0.923697187477108
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.35,0.939513209891009
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.4,0.95117088169088
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.45,0.959979656762013
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.5,0.966775906054503
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.55,0.972114420608291
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.6,0.976373553116058
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.65,0.979817339950788
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.7,0.982634040450309
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0,0.0892327455216984
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.05,0.483547602836637
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.1,0.679669092591902
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.15,0.785202267895985
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.2,0.847215529651972
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.25,0.88652842322133
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.3,0.912981617769415
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.35,0.93160118119963
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.4,0.945162488485451
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.45,0.955309909557165
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.5,0.963074879606019
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.55,0.969131984237029
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.6,0.973935973080853
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.65,0.977800976507219
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0,-0.0448822496955612
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.05,0.343831331669934
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.1,0.605114187759659
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.15,0.7421148397762
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.2,0.820283888189028
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.25,0.868571485941001
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.3,0.900393738783891
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.35,0.922429799561081
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.4,0.938273251753676
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.45,0.950003951946327
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.5,0.95890157046019
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.55,0.965790482960386
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.6,0.971219667842448
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0,-0.127983339917803
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.05,0.160925689977903
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.1,0.508501010630381
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.15,0.687714138507185
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.2,0.787160756116891
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.25,0.846971752585922
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.3,0.885520664861161
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.35,0.911747862034684
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.4,0.930342772650322
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.45,0.943955245118179
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.5,0.954182817997152
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.55,0.962038186081664
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0,-0.224169986727783
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.05,-0.0186063898050481
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.1,0.382999655449331
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.15,0.618498063938486
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.2,0.746087104253567
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.25,0.820801004751233
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.3,0.867840360276537
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.35,0.899243660171973
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.4,0.921175250691997
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.45,0.937035558379508
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.5,0.948831673668531
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0,-0.326558036525994
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.05,-0.0918679128591039
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.1,0.22056866898296
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.15,0.529922568054128
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.2,0.694756207059038
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.25,0.788857506876106
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.3,0.846689504000719
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.35,0.884528431222507
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.4,0.910530510536834
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.45,0.929089881218259
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0,-0.426276179950105
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.05,-0.178536003039883
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.1,0.0286045120898019
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.15,0.416278858678357
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.2,0.630163769600355
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.25,0.74958315721722
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.3,0.821221743671778
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.35,0.867114979269924
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.4,0.898112574752265
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0,-0.516062197128147
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.05,-0.27428138316197
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.1,-0.0614682596624795
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.15,0.270803043988615
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.2,0.548455060605632
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.25,0.700961097376068
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.3,0.790354083471498
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.35,0.846390159481032
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0,-0.59244023566709
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.05,-0.372035940645646
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.1,-0.139025521727351
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.15,0.0866648888156977
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.2,0.444819648705592
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.25,0.640396920470558
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.3,0.75269930104572
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0,-0.655342157546596
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.05,-0.464377884192964
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.1,-0.227010521925873
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.15,-0.0358296676126595
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.2,0.313540655577052
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.25,0.564597184876147
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0,-0.706519648978403
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.05,-0.546121188178648
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.1,-0.320350705748978
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.15,-0.105110418759071
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.2,0.148387264767068
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.8,1,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0,-0.748208845433141
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0.05,-0.61528628827402
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0.1,-0.41251853372809
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0.15,-0.18513345178127
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0.2,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0.25,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,80,0.85,0.45,NA
