betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.4,0.924885612083225
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.45,0.937291265760998
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.5,0.946964550600921
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.55,0.954650212266682
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.6,0.960852095580117
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.65,0.965922158626725
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.7,0.970113176196783
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.75,0.973610947045429
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.8,0.976554699763691
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0,-0.044648593617661
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.05,0.251144082451639
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.1,0.503110830162526
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.15,0.654011306462377
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.2,0.748275428461863
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.25,0.809843231687385
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.3,0.851814565144857
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.35,0.881573523366268
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.4,0.903411245998764
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.45,0.919906475142254
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.5,0.932667169313315
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.55,0.942734661702057
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.6,0.950807890846128
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.65,0.957371284972746
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.7,0.962770030774956
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.75,0.967255932442021
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0,-0.130720787790222
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.05,0.0452239851967343
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.1,0.33508010217317
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.15,0.539166552367621
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.2,0.667518147747487
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.25,0.751121579289763
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.3,0.807752536395275
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.35,0.847600234973387
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.4,0.876610759004809
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.45,0.898355451748106
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.5,0.915055322581617
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.55,0.928142798468405
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.6,0.938574265355893
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.65,0.947008600550303
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.7,0.953912219172187
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0,-0.218472265268351
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.05,-0.0689497949498216
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.1,0.137877904297015
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.15,0.397668137274799
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.2,0.566887009508804
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.25,0.677765360127771
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.3,0.752822690882004
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.35,0.805428726029888
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.4,0.843516686814921
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.45,0.871889651118053
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.5,0.893544153142095
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.55,0.910412623232148
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.6,0.92378223875202
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.65,0.934536272298214
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0,-0.302195524129398
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.05,-0.143218066096013
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.1,0.000304200855338941
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.15,0.229474903078033
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.2,0.444806146692492
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.25,0.588002286935627
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.3,0.685467311041887
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.35,0.753791148769457
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.4,0.803123554225673
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.45,0.839716442181402
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.5,0.867507060284035
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.55,0.889045458360428
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.6,0.906031643776072
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0,-0.378327637798521
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.05,-0.217868261741955
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.1,-0.0865110331333509
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.15,0.0733700186243352
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.2,0.300921363653751
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.25,0.480608265957783
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.3,0.604349211831032
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.35,0.691491345901348
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.4,0.754433209464318
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.45,0.801024593202897
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.5,0.836290275566397
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.55,0.863514450261654
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0,-0.445438370116464
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.05,-0.289596112108067
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.1,-0.151516641548285
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.15,-0.0293893219626019
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.2,0.144393176634631
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.25,0.355166376831615
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.3,0.508519351635591
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.35,0.617504487680414
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.4,0.696512682557588
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.45,0.755018112630197
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.5,0.799232853230499
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0,-0.50355988317745
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.05,-0.356206511807347
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.1,-0.216512886829628
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.15,-0.100186903799743
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.2,0.0287276177878248
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.25,0.212265790667082
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.3,0.397581982444751
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.35,0.531087405699014
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.4,0.628562868279666
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.45,0.700958018833927
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0,-0.553481077334963
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.05,-0.416594271191903
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.1,-0.279391777455563
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.15,-0.158076001409369
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.2,-0.0532627855689319
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.25,0.088511909303052
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.3,0.271826940859689
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.35,0.43188675524133
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.4,0.549992983881709
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0,-0.596262791679428
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.05,-0.470479839702073
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.1,-0.338652029631681
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.15,-0.215765074642092
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.2,-0.111798999033614
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.25,0.000577973567060999
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.3,0.144227096640685
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.35,0.32002838548225
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0,-0.632976585022841
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.05,-0.518103087050507
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.1,-0.393408521857402
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.15,-0.271802686110299
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.2,-0.163939273103891
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.25,-0.0686469612541078
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.3,0.0484455141598393
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0,-0.664592042015346
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.05,-0.559977519000154
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.1,-0.443287977929644
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.15,-0.32511112554761
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.2,-0.215748460852575
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.25,-0.121742476229252
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.7,NA
