betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0,0.14335242502516
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.05,0.232854498953215
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.1,0.330233635749566
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.15,0.420977126854851
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.2,0.498348314654809
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.25,0.561894376143547
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.3,0.61364122112589
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.35,0.656109889627682
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.4,0.691505262509533
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.45,0.721412174020819
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.5,0.746860102373712
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.55,0.768555758713948
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.6,0.787083843556426
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.65,0.80300000156769
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.7,0.816840011881848
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.75,0.829094070926401
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.8,0.84018099130854
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.85,0.850434926223232
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.9,0.860104902980183
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.95,0.869362786579318
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0,1,0.878315385720084
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0,0.10491526943933
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.05,0.184204862207068
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.1,0.279787523886481
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.15,0.375510195193654
