betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.05,-0.0896363189207226
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.1,0.0776985279225025
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.15,0.200778108260566
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.2,0.317270938294345
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.25,0.432462172383846
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.3,0.536170312075104
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.35,0.623024864765379
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.4,0.692590674063174
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.45,0.747209724691455
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.5,0.789981348459953
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.55,0.823727190592448
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.6,0.850682660245975
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.65,0.872515443609943
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.7,0.890440428059188
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.75,0.905338585696746
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.8,0.917852560040804
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0,-0.466099115300978
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.05,-0.294952797397796
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.1,-0.136899729805678
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.15,0.0213951025921279
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.2,0.155260968670137
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.25,0.25724812479322
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.3,0.363458659908535
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.35,0.465641304538838
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.4,0.557170865227919
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.45,0.634766620489008
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.5,0.698261019227124
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.55,0.749302420068551
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.6,0.790139453556738
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.65,0.82292634411427
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.7,0.849459822363337
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.75,0.871145069035976
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0,-0.594378995661394
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.05,-0.468113791695988
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.1,-0.318394713993797
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.15,-0.171882648457738
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.2,-0.0332505806094362
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.25,0.102121761242321
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.3,0.208775972730102
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.35,0.304375575630715
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.4,0.400832601696741
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.45,0.492214385655674
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.5,0.574096932519401
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.55,0.644353850370199
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.6,0.702899779521527
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.65,0.750895946258717
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.7,0.789992729862119
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0,-0.678403582218558
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.05,-0.586751184540361
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.1,-0.469013988892794
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.15,-0.336407724377701
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.2,-0.209650014376435
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.25,-0.0805369910072522
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.3,0.0525072588324275
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.35,0.170318872034892
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.4,0.255639412983091
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.45,0.344481778272034
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.5,0.432250495206056
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.55,0.514664279229672
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.6,0.588674526218795
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.65,0.652835260178583
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0,-0.736729221506715
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.05,-0.667429481865488
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.1,-0.579686243852422
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.15,-0.469259891463166
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.2,-0.350339148982222
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.25,-0.238747241311611
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.3,-0.11645807548156
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.35,0.0100021719281259
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.4,0.121109021018648
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.45,0.215705431526571
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.5,0.296585356935474
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.55,0.378873674718121
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.6,0.458998800113517
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0,-0.779125267373451
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.05,-0.725003232208114
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.1,-0.657427338822548
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.15,-0.573354993018577
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.2,-0.469383336694577
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.25,-0.361538513122615
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.3,-0.261958510774407
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.35,-0.144764009322672
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.4,-0.0349268410923017
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.45,0.0773285659875318
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.5,0.182540910478124
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.55,0.255858727773041
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0,-0.811055671593549
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.05,-0.767664628129444
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.1,-0.71418944224208
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.15,-0.648426903545855
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.2,-0.567860055343265
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.25,-0.46972438399399
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.3,-0.37101991583138
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.35,-0.281270352799954
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.4,-0.171044639089988
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.45,-0.0713915937351286
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.5,0.0417389836685749
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0,-0.835787337181979
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.05,-0.80022706824466
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.1,-0.756924350980147
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.15,-0.704262070501551
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.2,-0.640373983844845
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.25,-0.5631644197527
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.3,-0.471868129068451
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.35,-0.379379002211186
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.4,-0.297881323668939
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.45,-0.198913744334914
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0,-0.855392844421935
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.05,-0.825697275477336
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.1,-0.789925367859624
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.15,-0.746871427013715
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.2,-0.695138905274273
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.25,-0.633141651297334
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.3,-0.559124371731396
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.35,-0.475393546117611
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.4,-0.388732871096142
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0,-0.871247705051899
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.05,-0.846045336421828
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.1,-0.815977292433442
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.15,-0.780129166116074
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.2,-0.737442164870965
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.25,-0.686707939425538
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.3,-0.626573187440744
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.35,-0.555558953903695
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0,-0.884294681247306
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.05,-0.862606399043555
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.1,-0.836950035590087
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.15,-0.80661973422446
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.2,-0.770800503505048
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.25,-0.72856151205393
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.3,-0.678854382474033
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0,-0.895195704633992
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.05,-0.876307916249117
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.1,-0.854130673957943
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.15,-0.828109468185135
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.2,-0.797606811768787
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.25,-0.761895861013938
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.65,NA
