betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3,80,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0,0.202426199639562
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.05,0.535082917012063
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.1,0.705005765851948
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.15,0.799066798005564
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.2,0.855665032800169
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.25,0.892184637546701
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.3,0.917056674705597
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.35,0.934706409522787
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.4,0.947637468625822
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.45,0.957359364986814
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.5,0.964828488207102
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.55,0.970673689327533
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.6,0.975320664970705
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.65,0.979064916115576
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0,-0.0066776308512841
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.05,0.417116841826825
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.1,0.641323009689503
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.15,0.761786743670598
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.2,0.83213290795747
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.25,0.876399779521361
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.3,0.905959659685636
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.35,0.926615281068723
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.4,0.941563491146226
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.45,0.95268874911121
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.5,0.961163761856931
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.55,0.967748761930549
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.6,0.972952312186683
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0,-0.0800759184010682
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.05,0.261807036009976
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.1,0.559177930554002
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.15,0.715089262953598
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.2,0.803439803873547
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.25,0.857571382850437
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.3,0.892951240485894
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.35,0.917261293051542
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.4,0.934620576222132
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.45,0.947399978025758
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.5,0.957046617320687
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.55,0.96448443082818
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0,-0.169671688468655
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.05,0.0585211685211354
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.1,0.452401967875392
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.15,0.655994615431172
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.2,0.768123998240792
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.25,0.834936993153189
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.3,0.877605613822696
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.35,0.906391556814057
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.4,0.926650659479011
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.45,0.941390065492691
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.5,0.952407606515276
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0,-0.271367885026412
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.05,-0.0506545132675443
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.1,0.313099020390313
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.15,0.580504323960143
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.2,0.724236891549922
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.25,0.807501437633399
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.3,0.859379847522178
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.35,0.89369043265313
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.4,0.917460010162632
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.45,0.934534720033848
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0,-0.376752413543551
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.05,-0.131491167515984
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.1,0.131894118766508
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.15,0.483329345707741
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.2,0.669176416989898
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.25,0.773957297954819
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.3,0.837576467635172
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.35,0.87876116790279
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.4,0.906809701037159
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0,-0.476144304780359
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.05,-0.225911508351853
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.1,-0.0251843120647375
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.15,0.357683547060865
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.2,0.599479545574038
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.25,0.732578567047257
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.3,0.811293150147014
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.35,0.861101522799811
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0,-0.562775886636045
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.05,-0.32788729090665
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.1,-0.0978084799000168
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.15,0.195361377414483
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.2,0.510590029951577
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.25,0.681081823312691
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.3,0.779355342898295
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0,-0.634483982141392
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.05,-0.428658803132035
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.1,-0.184411199487842
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.15,-0.00311674006267928
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.2,0.396659934619905
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.25,0.616453013568483
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.75,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0,-0.692443227161329
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.05,-0.520231918887322
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.1,-0.281140492194774
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.15,-0.068275455102767
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.2,0.250531589827261
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,80,0.8,0.55,NA
