betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.4,0.745774541712557
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.45,0.788309695028657
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.5,0.821938478164076
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.55,0.84885342158595
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.6,0.870695658598597
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.65,0.888665594212024
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.7,0.903636077288174
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.75,0.916244574157227
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.8,0.92696154458839
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.2,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0,-0.263517610186803
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.05,-0.0513762968917806
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.1,0.0802924561748699
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.15,0.177511828817754
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.2,0.284693919615483
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.25,0.393184468201849
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.3,0.49433131995957
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.35,0.582445103221833
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.4,0.655645299039878
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.45,0.714817298910024
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.5,0.762114621706993
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.55,0.7999105667409
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.6,0.830306471295558
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.65,0.854991702914033
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.7,0.875263346887547
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.75,0.892096945216143
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.25,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0,-0.437026565539236
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.05,-0.251188259645453
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.1,-0.0587003144617714
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.15,0.0714960903610815
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.2,0.159470143840119
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.25,0.257162526238154
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.3,0.358235092646246
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.35,0.455609229524578
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.4,0.543659792507929
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.45,0.619446203612202
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.5,0.68254220167563
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.55,0.734100695004736
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.6,0.775922385699645
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.65,0.809860866252044
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.7,0.837547883918552
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0,-0.554349072161268
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.05,-0.416993212533916
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.1,-0.239822766120664
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.15,-0.0642888088305765
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.2,0.0643430333261239
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.25,0.144593204792078
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.3,0.234002930263978
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.35,0.327899358712783
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.4,0.420633512665318
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.45,0.507097537344726
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.5,0.583910722556162
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.55,0.649724626370745
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.6,0.704787477736052
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.65,0.750255422914161
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0,-0.636972086814816
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.05,-0.532545319324946
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.1,-0.398758226882361
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.15,-0.230005338039442
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.2,-0.0687872261074116
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.25,0.0583129734239507
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.3,0.132012421993513
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.35,0.214197842074233
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.4,0.30138743349793
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.45,0.389120058436081
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.5,0.472969330040851
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.55,0.549526556008368
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.6,0.616895297927034
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0,-0.697285431408441
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.05,-0.615797634253655
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.1,-0.512426554044109
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.15,-0.382353971958052
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.2,-0.223371988327669
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.25,-0.0727633440132252
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.3,0.0483609393363044
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.35,0.121049809227432
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.4,0.196893469036501
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.45,0.277911691629498
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.5,0.360593182022071
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.55,0.441203209349224
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0,-0.742665303898795
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.05,-0.677583849713262
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.1,-0.595923512122983
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.15,-0.493976814543211
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.2,-0.36771848930771
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.25,-0.218039814598466
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.3,-0.0768869624721311
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.35,0.0388559125167101
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.4,0.111284866627031
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.45,0.181524864197141
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.5,0.256907967510632
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0,-0.777699281454027
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.05,-0.724642992105554
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.1,-0.658796804527324
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.15,-0.577337765642313
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.2,-0.477090191578449
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.25,-0.354675311902954
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.3,-0.213849099445367
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.35,-0.0817221604755886
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.4,0.030251620173548
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.45,0.102499480207424
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0,-0.8053569828905
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.05,-0.761316336887802
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.1,-0.707226981101619
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.15,-0.640933598536143
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.2,-0.559966798167117
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.25,-0.461600169605604
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.3,-0.342983416186736
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.35,-0.210548518941272
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.4,-0.0864268310061298
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0,-0.827623375156201
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.05,-0.79048563180206
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.1,-0.74531322816923
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.15,-0.690445552541048
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.2,-0.623963140699695
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.25,-0.543704040477514
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.3,-0.447320516266111
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.35,-0.332395371862874
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0,-0.845859957418178
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.05,-0.814111305842965
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.1,-0.775832741104772
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.15,-0.729729279271407
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.2,-0.674299026464871
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.25,-0.607832624490657
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.3,-0.528434043220993
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0,-0.861021809801091
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.05,-0.833556031449576
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.1,-0.800703843652693
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.15,-0.761441950541983
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.2,-0.714583429075335
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.25,-0.658770848518261
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0,-0.873792910103399
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.05,-0.849786177285277
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.1,-0.821276542371704
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.15,-0.787444568042881
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.2,-0.747341501263884
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.8,1,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.85,0,-0.884672816608524
2.7e-06,6.1,3,1e-05,4,3,20,0.85,0.05,-0.863500435125517
2.7e-06,6.1,3,1e-05,4,3,20,0.85,0.1,-0.838518610179331
2.7e-06,6.1,3,1e-05,4,3,20,0.85,0.15,-0.809062679197114
2.7e-06,6.1,3,1e-05,4,3,20,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,20,0.85,0.4,NA
